"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027973080","1963","-4.67","-41.47","530.0","RETIRO, BR","        73","I","        61","I","        19","I","  71.0"," ,I,0301, ","   1390.0"," ,I"
"BR027973080","1964","-4.67","-41.47","530.0","RETIRO, BR","        71","I","        64","I","        17","I","  80.4"," ,I,0412, ","   1178.0"," ,I"
"BR027973080","1965","-4.67","-41.47","530.0","RETIRO, BR","        66","I","        62","I","        14","I","  59.7"," ,I,0328, ","    994.4"," ,I"
"BR027973080","1966","-4.67","-41.47","530.0","RETIRO, BR","        49","I","        39","I","        10","I"," 101.1"," ,I,1201, ","    860.7"," ,I"
"BR027973080","1967","-4.67","-41.47","530.0","RETIRO, BR","        92","I","        72","I","        15","I"," 100.0"," ,I,1118, ","   1352.6"," ,I"
"BR027973080","1968","-4.67","-41.47","530.0","RETIRO, BR","        81","I","        57","I","         8","I","  74.3"," ,I,1124, ","    934.9"," ,I"
"BR027973080","1969","-4.67","-41.47","530.0","RETIRO, BR","        62","I","        43","I","        12","I"," 107.2"," ,I,0315, ","    844.9"," ,I"
"BR027973080","1971","-4.67","-41.47","530.0","RETIRO, BR","        79","I","        65","I","         8","I"," 122.4"," ,I,0112, ","   1025.6"," ,I"
"BR027973080","1972","-4.67","-41.47","530.0","RETIRO, BR","        69","I","        52","I","        11","I","  92.1"," ,I,0420, ","    885.6"," ,I"
"BR027973080","1973","-4.67","-41.47","530.0","RETIRO, BR","       100","I","        84","I","        20","I","  77.1"," ,I,0112, ","   1438.3"," ,I"
"BR027973080","1975","-4.67","-41.47","530.0","RETIRO, BR","        87","I","        70","I","        14","I","  60.2"," ,I,0506, ","   1126.1"," ,I"
"BR027973080","1976","-4.67","-41.47","530.0","RETIRO, BR","        64","I","        53","I","        15","I","  85.0"," ,I,0210, ","   1118.6"," ,I"
"BR027973080","1977","-4.67","-41.47","530.0","RETIRO, BR","        80","I","        49","I","        16","I","  99.5"," ,I,1231, ","   1098.6"," ,I"
"BR027973080","1978","-4.67","-41.47","530.0","RETIRO, BR","        65","I","        49","I","        10","I"," 110.6"," ,I,0416, ","    826.5"," ,I"
"BR027973080","1979","-4.67","-41.47","530.0","RETIRO, BR","        62","I","        45","I","        10","I"," 120.0"," ,I,0117, ","    816.3"," ,I"
"BR027973080","1980","-4.67","-41.47","530.0","RETIRO, BR","        48","I","        40","I","         6","I","  53.6"," ,I,0220, ","    683.0"," ,I"
"BR027973080","1982","-4.67","-41.47","530.0","RETIRO, BR","        46","I","        37","I","         9","I","  65.8"," ,I,0420, ","    728.9"," ,I"
"BR027973080","1983","-4.67","-41.47","530.0","RETIRO, BR","        23","I","        19","I","         6","I","  95.0"," ,I,0324, ","    488.1"," ,I"
