"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038618","1896","40.3667","71.75","577.0","FERGANA, UZ","","","","","        43","r","        30","r","         0","r","","","","","","","","","","","","","  13.4"," ,r,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    163.9"," ,r","","","","","",""
"UZM00038618","1897","40.3667","71.75","577.0","FERGANA, UZ","","","","","        68","r","        36","r","         1","r","","","","","","","","","","","","","  35.2"," ,r,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.9"," ,r","","","","","",""
"UZM00038618","1898","40.3667","71.75","577.0","FERGANA, UZ","","","","","        50","r","        29","r","         0","r","","","","","","","","","","","","","  19.6"," ,r,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.6"," ,r","","","","","",""
"UZM00038618","1899","40.3667","71.75","577.0","FERGANA, UZ","","","","","        26","r","        11","r","         0","r","","","","","","","","","","","","","   8.4"," ,r,0509,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     75.2"," ,r","","","","","",""
"UZM00038618","1900","40.3667","71.75","577.0","FERGANA, UZ","","","","","        48","r","        17","r","         0","r","","","","","","","","","","","","","  12.0"," ,r,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    124.9"," ,r","","","","","",""
"UZM00038618","1901","40.3667","71.75","577.0","FERGANA, UZ","","","","","        53","r","        17","r","         0","r","","","","","","","","","","","","","  16.0"," ,r,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    154.5"," ,r","","","","","",""
"UZM00038618","1903","40.3667","71.75","577.0","FERGANA, UZ","","","","","        53","r","        23","r","         0","r","","","","","","","","","","","","","  10.5"," ,r,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    160.1"," ,r","","","","","",""
"UZM00038618","1904","40.3667","71.75","577.0","FERGANA, UZ","","","","","        37","r","        25","r","         0","r","","","","","","","","","","","","","  14.2"," ,r,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    138.5"," ,r","","","","","",""
"UZM00038618","1905","40.3667","71.75","577.0","FERGANA, UZ","","","","","        48","r","        25","r","         0","r","","","","","","","","","","","","","  15.2"," ,r,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.9"," ,r","","","","","",""
"UZM00038618","1906","40.3667","71.75","577.0","FERGANA, UZ","","","","","        31","r","        17","r","         0","r","         4"," ","        91","r","","","","","","","  -19.6","r,0107, ","  23.4"," ,r,0407, ","","","0.0","r,1028","-3.4","r,1102","-4.4","r,1103","-8.2","r,1223","","","0.0","r,0418","-2.2","r,0305","-5.0","r,0302","-8.2","r,0130","-10.2","r,0129","","","","","    159.7"," ,r","","","","","      6.93","r"
"UZM00038618","1907","40.3667","71.75","577.0","FERGANA, UZ","","","","","        54","r","        31","r","         0","r","","","","","","","","","","","","","  18.5"," ,r,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    220.4"," ,r","","","","","",""
"UZM00038618","1908","40.3667","71.75","577.0","FERGANA, UZ","","","","","        41","r","        22","r","         1","r","         1"," ","       119","r","","","","","","","  -18.0","r,0204, ","  41.5"," ,r,0117, ","","","-1.4","r,1010","-4.0","r,1022","-5.4","r,1210","-7.2","r,1223","","","0.0","r,0316","-2.2","r,0313","-5.6","r,0310","-7.4","r,0309","-12.0","r,0220","","","","","    252.1"," ,r","","","","","      6.19","r"
"UZM00038618","1909","40.3667","71.75","577.0","FERGANA, UZ","","","","","        38","r","        13","r","         0","r","","","","","","","","","","","","","  12.2"," ,r,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    113.3"," ,r","","","","","",""
"UZM00038618","1910","40.3667","71.75","577.0","FERGANA, UZ","","","","","        49","r","        27","r","         0","r","","","","","","","","","","","","","  17.0"," ,r,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.1"," ,r","","","","","",""
"UZM00038618","1919","40.3667","71.75","577.0","FERGANA, UZ","    598.2","","     598.2","r","        41","r","        18","r","         0","r","        12","r","       105","r","        30","r","       197","r","        50","r","  -24.1","r,0117, ","  10.9"," ,r,0303, ","   38.0","r,0711, ","-2.8","r,1106","-2.8","r,1106","-4.6","r,1126","-6.7","r,1206","","","-2.2","r,0325","-2.2","r,0325","-7.1","r,0306","-7.1","r,0306","-10.0","r,0304","    2969.8","8","    2969.8","r","    124.5"," ,r","     12.33","r","     19.55","r","      5.10","r"
"UZM00038618","1920","40.3667","71.75","577.0","FERGANA, UZ","","","","","        62","r","        28","r","         1","r","","","","","        37","r","       159","r","        46","r","","","  67.3"," ,r,1107, ","   35.0","r,0712,+","","","","","","","","","","","","","","","","","","","","","","","","","    342.6"," ,r","","","     17.55","r","",""
"UZM00038618","1921","40.3667","71.75","577.0","FERGANA, UZ","","","","","        67","r","        35","r","         0","r","         1","r","       107","r","","","","","","","  -18.0","r,0113, ","  21.3"," ,r,0412, ","","","-0.4","r,1022","-2.6","r,1117","-4.5","r,1214","-7.4","r,1218","","","-2.2","r,0327","-2.2","r,0327","-5.4","r,0326","-6.9","r,0325","-9.1","r,0324","","","","","    318.1"," ,r","","","","","      5.50","r"
"UZM00038618","1923","40.3667","71.75","577.0","FERGANA, UZ","","","","","        50","r","        18","r","         0","r","         1","r","       120","r","","","","","","","  -18.7","r,1214, ","  18.2"," ,r,0328, ","","","0.0","r,1029","-3.9","r,1109","-5.1","r,1127","-7.1","r,1203","-9.9","r,1206","-0.3","r,0318","-2.3","r,0316","-4.4","r,0315","-7.0","r,0218","-8.9","r,0130","","","","","    162.2"," ,r","","","","","      6.11","r"
"UZM00038618","1924","40.3667","71.75","577.0","FERGANA, UZ","    746.2","","     746.2","r","        56","r","        18","r","         0","r","         0","r","        93","r","         6","r","       200","r","        73","r","  -14.6","r,0115, ","  14.5"," ,r,1116, ","   39.0","r,0711, ","-1.7","r,1101","-3.2","r,1118","-5.4","r,1119","-7.2","r,1213","","","-4.0","r,0303","-4.0","r,0303","-4.9","r,0222","-7.6","r,0124","-10.9","r,0122","    2627.3","3","    2627.3","r","    154.3"," ,r","     13.58","r","     20.36","r","      6.80","r"
"UZM00038618","1925","40.3667","71.75","577.0","FERGANA, UZ","    826.3","","     826.3","r","        31","r","        11","r","         1","r","         0","r","       113","r","        12","r","       201","r","        91","r","  -12.4","r,0128, ","  32.7"," ,r,0423, ","   39.6","r,0726,+","-0.3","r,1028","-6.6","r,1116","-6.6","r,1116","-7.5","r,1125","","","-0.7","r,0325","-4.4","r,0302","-4.4","r,0302","-7.1","r,0225","-9.9","r,0207","    2610.6","6","    2610.6","r","    110.9"," ,r","     13.77","r","     21.48","r","      6.07","r"
"UZM00038618","1926","40.3667","71.75","577.0","FERGANA, UZ","","","","","        40","r","         9","r","         0","r","         0"," ","       106","r","","","","","","","  -14.1","r,1107, ","  14.6"," ,r,0703, ","","","0.0","r,1011","-2.7","r,1105","-9.1","r,1106","-9.1","r,1106","-9.1","r,1106","0.0","r,0411","-6.1","r,0306","-6.1","r,0306","-6.7","r,0305","-9.2","r,0203","","","","","     74.6"," ,r","","","","","      6.15","r"
"UZM00038618","1927","40.3667","71.75","577.0","FERGANA, UZ","","","","","        38","r","         6","r","         0","r","         1"," ","       123","r","","","","","","","  -18.4","r,0124, ","  10.8"," ,r,0429, ","","","-0.2","r,1109","-2.8","r,1110","-4.6","r,1205","","","","","0.0","r,0324","-2.5","r,0322","-5.4","r,0314","-6.7","r,0302","-10.0","r,0226","","","","","     68.3"," ,r","","","","","      6.21","r"
"UZM00038618","1928","40.3667","71.75","577.0","FERGANA, UZ","","","","","        68","r","        31","r","         0","r","         1","r","       106","r","","","","","","","  -18.5","r,0107, ","  14.2"," ,r,0404, ","","","-0.6","r,1025","-4.8","r,1130","-4.8","r,1130","-7.8","r,1201","-9.0","r,1228","-1.3","r,0330","-2.4","r,0327","-4.5","r,0307","-10.4","r,0216","-10.4","r,0216","","","","","    205.7"," ,r","","","","","      5.98","r"
"UZM00038618","1929","40.3667","71.75","577.0","FERGANA, UZ","    747.9","","     747.9","r","        63","r","        21","r","         0","r","        10","r","       108","r","        38","r","       190","r","        62","r","  -22.5","r,0126, ","  24.2"," ,r,0930, ","   38.2","r,0721,+","-1.1","r,1016","-2.5","r,1023","-6.2","r,1126","-8.9","r,1127","-8.9","r,1127","-0.7","r,0328","-3.8","r,0302","-4.4","r,0227","-9.2","r,0206","-9.2","r,0206","","","","","    209.5"," ,r","     12.42","r","     19.20","r","      5.63","r"
"UZM00038618","1930","40.3667","71.75","577.0","FERGANA, UZ","","","","","","","","","","","         8","r","       102","r","","","","","","","  -25.7","r,1221, ","","","","","-0.4","r,1020","-5.1","r,1206","-5.1","r,1206","-8.4","r,1217","-19.6","r,1218","-2.1","r,0310","-3.3","r,0309","-7.1","r,0308","-7.1","r,0308","-14.9","r,0304","    3172.9","9","    3172.9"," ","","","","","","","      5.27","r"
"UZM00038618","1931","40.3667","71.75","577.0","FERGANA, UZ","    754.9","","     754.9","r","        59","r","        28","r","         0","r","         2","r","       115","r","        32","r","       194","r","        60","r","  -20.0","r,0105, ","  13.4"," ,r,1209, ","   38.7","r,0719, ","-0.3","r,1031","-2.7","r,1111","-7.3","r,1122","-7.3","r,1122","-8.9","r,1126","-1.5","r,0325","-2.3","r,0324","-4.7","r,0301","-9.3","r,0226","-9.3","r,0226","","","","","    200.9"," ,r","     12.56","r","     18.87","r","      6.26","r"
"UZM00038618","1932","40.3667","71.75","577.0","FERGANA, UZ","    788.9","","     788.9","r","        52","r","        27","r","         0","r","         4","r","       108","r","        31","r","       194","r","        65","r","  -20.1","r,1224, ","  16.9"," ,r,0130, ","   38.9","r,0713, ","-2.6","r,1026","-2.6","r,1026","-12.0","r,1112","-12.0","r,1112","-12.0","r,1112","-2.3","r,0310","-2.3","r,0310","-4.4","r,0224","-9.2","r,0216","-9.2","r,0216","    2605.8","8","    2605.8","r","    186.9"," ,r","     12.70","r","     19.22","r","      6.17","r"
"UZM00038618","1933","40.3667","71.75","577.0","FERGANA, UZ","    965.3","","     965.3","r","        58","r","        22","r","         1","r","         6","r","        97","r","        30","r","       185","r","        86","r","  -23.1","r,0124, ","  27.6"," ,r,1226, ","   39.3","r,0712, ","-2.3","r,1026","-2.3","r,1026","-5.3","r,1206","-11.3","r,1209","-11.3","r,1209","-0.8","r,0325","-4.2","r,0313","-5.3","r,0312","-7.6","r,0311","-12.8","r,0203","    3145.7","7","    3145.7","r","    182.9"," ,r","     13.28","r","     19.86","r","      6.70","r"
"UZM00038618","1934","40.3667","71.75","577.0","FERGANA, UZ","    666.9","","     666.9","r","        66","r","        23","r","         1","r","         3","r","       100","r","        30","r","       158","r","        52","r","  -19.2","r,0201, ","  29.4"," ,r,0212, ","   37.1","r,0810, ","-2.4","r,1010","-2.4","r,1010","-4.8","r,1011","-6.8","r,1121","","","-0.7","r,0401","-3.8","r,0227","-5.1","r,0207","-6.9","r,0206","-11.1","r,0205","    2808.5","5","    2808.5","r","    189.7"," ,r","     12.17","r","     18.15","r","      6.19","r"
"UZM00038618","1935","40.3667","71.75","577.0","FERGANA, UZ","    723.6","","     723.6","r","        59","r","        33","r","         0","r","         7","r","        99","r","        30","r","       176","r","        50","r","  -22.8","r,0114, ","  24.3"," ,r,1110, ","   38.3","r,0802, ","-0.4","r,1111","-2.3","r,1127","-6.9","r,1130","-6.9","r,1130","","","-2.5","r,0402","-2.5","r,0402","-4.9","r,0209","-9.6","r,0202","-9.6","r,0202","    2871.3","3","    2871.3","r","    272.2"," ,r","     12.35","r","     18.37","r","      6.33","r"
"UZM00038618","1937","40.3667","71.75","577.0","FERGANA, UZ","    826.3","","     826.3","r","        44","r","        23","r","         0","r","         0","r","       113","r","        25","r","       179","r","        70","r","  -17.7","r,0104, ","  15.1"," ,r,0516, ","   38.7","r,0720, ","-3.3","r,1108","-3.3","r,1108","-6.5","r,1117","-6.9","r,1118","-9.2","r,1125","-0.4","r,0419","-5.3","r,0310","-5.3","r,0310","-7.1","r,0309","-10.8","r,0123","    2675.0","0","    2675.0","r","    179.7"," ,r","     12.60","r","     18.78","r","      6.43","r"
"UZM00038618","1938","40.3667","71.75","577.0","FERGANA, UZ","","","","","        38","r","        17","r","         0","r","","","","","         5","r","       197","r","        65","r","","","  16.9"," ,r,0112, ","   37.7","r,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    143.0"," ,r","","","     20.27","r","",""
"UZM00038618","1939","40.3667","71.75","577.0","FERGANA, UZ","    921.3","","     921.3","r","        38","r","        15","r","         0","r","         0","r","       107","r","         9","r","       181","r","        75","r","   -8.5","r,0118, ","  19.4"," ,r,1013, ","   40.5","r,0724, ","-1.4","r,1025","-2.6","r,1026","-4.7","r,1211","","","","","-0.7","r,0420","-2.3","r,0407","-7.2","r,0303","-7.2","r,0303","","","    2543.7","7","    2543.7","r","    116.1"," ,r","     14.05","r","     20.46","r","      7.65","r"
"UZM00038618","1940","40.3667","71.75","577.0","FERGANA, UZ","","","","","        53","r","        15","r","         0","r","         0"," ","        79","r","","","","","","","  -14.8","r,1221, ","  11.5"," ,r,1027, ","","","-2.2","r,1101","-2.2","r,1101","-9.0","r,1220","-9.0","r,1220","-9.0","r,1220","-0.8","r,0318","-2.9","r,0308","-5.0","r,0212","-6.7","r,0118","","","","","","","    124.8"," ,r","","","","","      8.30","r"
"UZM00038618","1941","40.3667","71.75","577.0","FERGANA, UZ","","","","","        51","r","        23","r","         0","r","         0","r","        62","r","","","","","","","  -16.7","r,0118, ","  13.4"," ,r,0213, ","","","-4.0","r,1116","-4.0","r,1116","-5.3","r,1117","-10.5","r,1119","-10.5","r,1119","0.0","r,0217","-3.2","r,0209","-5.2","r,0128","-6.8","r,0126","-13.3","r,0120","","","","","    161.2"," ,r","","","","","      8.62","r"
"UZM00038618","1942","40.3667","71.75","577.0","FERGANA, UZ","    824.6","","     824.6","r","        55","r","        23","r","         2","r","         0","r","        83","r","         9","r","       188","r","        68","r","  -16.5","r,0111, ","  46.1"," ,r,1104, ","   39.5","r,0705, ","-0.6","r,1111","-3.6","r,1215","-5.0","r,1222","","","","","-2.9","r,0327","-2.9","r,0327","-5.4","r,0326","-6.9","r,0121","-10.8","r,0118","    2459.2","2","    2459.2","r","    259.9"," ,r","     13.84","r","     19.66","r","      8.02","r"
"UZM00038618","1943","40.3667","71.75","577.0","FERGANA, UZ","","","","","        51","r","        26","r","         0","r","","","","","        12","r","       180","r","        72","r","","","  16.3"," ,r,0316, ","   40.4","r,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    208.7"," ,r","","","     19.20","r","",""
"UZM00038618","1944","40.3667","71.75","577.0","FERGANA, UZ","    994.8","","     994.8","r","        28","r","        16","r","         0","r","         4","r","        89","r","        24","r","       193","r","        82","r","  -23.6","r,1217, ","  17.1"," ,r,1031, ","   42.2","r,0710, ","0.0","r,1103","-2.7","r,1124","-5.8","r,1129","-7.8","r,1201","-16.6","r,1215","0.0","r,0301","-3.3","r,0221","-5.0","r,0131","-7.0","r,0106","-10.0","r,0104","","","","","    113.2"," ,r","     14.23","r","     20.68","r","      7.78","r"
"UZM00038618","1945","40.3667","71.75","577.0","FERGANA, UZ","","","","","        52","r","        21","r","         1","r","","","","","        27","r","       194","r","        73","r","","","  26.7"," ,r,0225, ","   39.1","r,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    211.3"," ,r","","","     18.90","r","",""
"UZM00038618","1946","40.3667","71.75","577.0","FERGANA, UZ","","","","","        47","r","        17","r","         0","r","","","","","        25","r","       201","r","        66","r","","","  10.0"," ,r,1214, ","   38.6","r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    113.9"," ,r","","","     20.32","r","",""
"UZM00038618","1947","40.3667","71.75","577.0","FERGANA, UZ","    801.5","","     801.5","r","        38","r","        17","r","         0","r","         0","r","        74","r","        11","r","       196","r","        72","r","  -15.4","r,0106, ","  17.7"," ,r,1106, ","   38.6","r,0719, ","-1.4","r,1203","-2.7","r,1210","-5.0","r,1214","-8.3","r,1229","","","0.0","r,0223","-2.4","r,0219","-7.5","r,0211","-7.5","r,0211","-10.1","r,0129","    2523.4","4","    2523.4","r","    126.2"," ,r","     14.31","r","     20.86","r","      7.77","r"
"UZM00038618","1948","40.3667","71.75","577.0","FERGANA, UZ","    817.3","","     817.3","r","        46","r","        19","r","         0","r","         2","r","        98","r","        11","r","       177","r","        69","r","  -20.7","r,1223, ","  13.9"," ,r,0302, ","   41.1","r,0723, ","0.0","r,1028","-3.5","r,1031","-6.1","r,1211","-12.1","r,1220","-12.1","r,1220","-0.5","r,0405","-2.7","r,0309","-9.3","r,0304","-9.3","r,0304","-9.3","r,0304","    2337.7","7","    2337.7","r","    167.1"," ,r","     13.44","r","     19.80","r","      7.07","r"
"UZM00038618","1949","40.3667","71.75","577.0","FERGANA, UZ","    696.5","","     696.5","r","        57","r","        26","r","         0","r","         1","r","       102","r","        12","r","       172","r","        50","r","  -19.2","r,0111, ","  15.9"," ,r,0510, ","   37.7","r,0727,+","-0.2","r,1014","-4.7","r,1021","-4.7","r,1021","-7.6","r,1213","-9.3","r,1222","0.0","r,0324","-3.7","r,0318","-4.5","r,0222","-10.9","r,0114","-10.9","r,0114","    2779.6","6","    2779.6","r","    199.4"," ,r","     12.48","r","     18.33","r","      6.63","r"
"UZM00038618","1950","40.3667","71.75","577.0","FERGANA, UZ","    843.4","","     843.4","r","        46","r","        17","r","         0","r","         6","r","       104","r","        32","r","       179","r","        70","r","  -19.6","r,0131, ","  16.4"," ,r,1031, ","   38.1","r,0707, ","0.0","r,1101","-4.9","r,1102","-4.9","r,1102","-6.7","r,1124","-9.4","r,1125","-2.6","r,0222","-2.6","r,0222","-7.4","r,0218","-7.4","r,0218","-9.1","r,0216","    2803.3","3","    2803.3","r","    134.4"," ,r","     12.58","r","     18.92","r","      6.24","r"
"UZM00038618","1951","40.3667","71.75","577.0","FERGANA, UZ","    727.9","","     727.9","r","        60","r","        29","r","         0","r","         2","r","        98","r","        28","r","       186","r","        64","r","  -18.4","r,0211, ","  21.5"," ,r,0221, ","   37.6","r,0802, ","-2.9","r,1103","-2.9","r,1103","","","","","","","-0.1","r,0319","-2.4","r,0306","-5.3","r,0304","-6.9","r,0228","-9.8","r,0225","    3130.0","0","    3130.0","r","    220.8"," ,r","     12.76","r","     18.72","r","      6.80","r"
"UZM00038618","1952","40.3667","71.75","577.0","FERGANA, UZ","    817.3","","     817.3","r","        58","r","        15","r","         0","r","         0","r","        85","r","        13","r","       185","r","        76","r","  -10.3","r,1214, ","   9.9"," ,r,1129, ","   39.5","r,0713,+","-2.0","r,1112","-6.6","r,1113","-6.6","r,1113","-9.1","r,1127","-9.1","r,1127","-1.9","r,0316","-2.2","r,0127","-6.6","r,0117","-7.0","r,0106","","","    2271.3","3","    2271.3","r","    124.5"," ,r","     13.74","r","     19.85","r","      7.63","r"
"UZM00038618","1953","40.3667","71.75","577.0","FERGANA, UZ","    883.2","","     883.2","r","        65","r","        33","r","         0","r","         0","r","        95","r","         7","r","       169","r","        63","r","  -10.4","r,1109, ","  16.0"," ,r,0226, ","   40.0","r,0703, ","-1.0","r,1027","-4.7","r,1028","-4.7","r,1028","-10.4","r,1109","-10.4","r,1109","-0.6","r,0330","-4.0","r,0329","-4.5","r,0204","","","","","    2515.3","3","    2515.3","r","    276.8"," ,r","     13.51","r","     19.14","r","      7.89","r"
"UZM00038618","1954","40.3667","71.75","577.0","FERGANA, UZ","    719.5","","     719.5","r","        61","r","        26","r","         0","r","         3","r","       104","r","        34","r","       188","r","        49","r","  -21.2","r,1128, ","  13.2"," ,r,1126, ","   36.3","r,0530, ","-0.5","r,1112","-12.8","r,1126","-12.8","r,1126","-12.8","r,1126","-12.8","r,1126","-0.7","r,0310","-3.2","r,0309","-7.3","r,0308","-7.3","r,0308","-9.1","r,0307","    2925.3","3","    2925.3","r","    180.1"," ,r","     12.65","r","     18.59","r","      6.70","r"
"UZM00038618","1955","40.3667","71.75","577.0","FERGANA, UZ","    819.4","","     819.4","r","        37","r","        14","r","         0","r","         0","r","        65","r","         2","r","       184","r","        56","r","  -12.1","r,0104, ","  18.9"," ,r,1116, ","   40.1","r,0808, ","-0.9","r,1112","-3.2","r,1113","-4.4","r,1114","","","","","-2.8","r,0307","-2.8","r,0307","-5.9","r,0305","-7.3","r,0130","-10.1","r,0106","    2461.1","1","    2461.1","r","    132.7"," ,r","     14.29","r","     20.90","r","      7.68","r"
"UZM00038618","1956","40.3667","71.75","577.0","FERGANA, UZ","    935.9","","     935.9","r","        53","r","        15","r","         0","r","         0","r","        88","r","        21","r","       193","r","        71","r","  -12.4","r,0224, ","  14.6"," ,r,0512, ","   41.8","r,0711, ","-1.7","r,1115","-2.2","r,1119","-5.6","r,1202","-6.9","r,1203","-9.3","r,1222","-0.2","r,0301","-2.5","r,0229","-4.7","r,0225","-12.4","r,0224","-12.4","r,0224","    2394.3","3","    2394.3","r","    131.3"," ,r","     14.03","r","     20.25","r","      7.81","r"
"UZM00038618","1957","40.3667","71.75","577.0","FERGANA, UZ","    725.8","","     725.8","r","        57","r","        18","r","         0","r","         1","r","       101","r","        39","r","       179","r","        49","r","  -18.1","r,0211, ","  21.5"," ,r,0125, ","   36.2","r,0809, ","-3.3","r,1020","-3.3","r,1020","-4.7","r,1122","-6.8","r,1123","","","-0.7","r,0401","-3.9","r,0227","-5.3","r,0226","-7.6","r,0225","-9.1","r,0224","    2748.9","9","    2748.9","r","    158.2"," ,r","     12.40","r","     18.28","r","      6.53","r"
