"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NWAT","2012","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    304.7","","     304.7","U","        29","U","       186","U","        55","U","       145","U","        33","U","  -29.4","U,1226, ","   40.6","U,0719, ","0.0","U,0907","-5.6","U,0922","-5.6","U,0922","-7.2","U,1006","-12.8","U,1110","-1.7","U,0531","-2.2","U,0422","-11.7","U,0410","-11.7","U,0410","-11.7","U,0410","    4001.7","7","    4001.7","U","      7.29","U","     14.95","U","     -0.37","U"
"USR0000NWAT","2013","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    229.1","","     229.1","U","        34","U","       201","U","        72","U","       129","U","        21","U","  -35.6","U,1223, ","   36.7","U,0903, ","0.0","U,1004","-6.1","U,1005","-6.1","U,1005","-6.7","U,1104","-10.0","U,1105","0.0","U,0512","-5.6","U,0511","-5.6","U,0511","-7.2","U,0501","-8.9","U,0418","    4819.8","8","    4819.8","U","      5.16","U","     11.91","U","     -1.60","U"
"USR0000NWAT","2014","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    216.3","","     216.3","U","        40","U","       170","U","        81","U","       108","U","         5","U","  -30.0","U,0106, ","   34.4","U,0925, ","-1.7","U,1003","-2.2","U,1029","-7.8","U,1109","-7.8","U,1109","-15.0","U,1110","-1.1","U,0514","-2.8","U,0420","-5.6","U,0415","-7.2","U,0404","-12.2","U,0402","    4954.8","8","    4954.8","U","      5.62","U","     11.28","U","     -0.05","U"
"USR0000NWAT","2016","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    278.9","","     278.9","U","        21","U","       141","U","        54","U","       128","U","         9","U","  -30.6","U,1217, ","   36.1","U,0822, ","0.0","U,0913","-2.2","U,1013","-6.1","U,1118","-7.2","U,1119","-13.9","U,1205","0.0","U,0513","-9.4","U,0411","-9.4","U,0411","-9.4","U,0411","-9.4","U,0411","","","","","      8.29","U","     13.53","U","      3.05","U"
"USR0000NWAT","2017","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    354.2","","     354.2","U","        28","U","       148","U","        74","U","       116","U","        24","U","  -32.8","U,1231, ","   38.9","U,0716, ","0.0","U,1004","-2.2","U,1009","-7.2","U,1026","-7.2","U,1026","-9.4","U,1104","-1.1","U,0518","-2.8","U,0427","-4.4","U,0426","-7.8","U,0417","-10.6","U,0314","    4162.8","8","    4162.8","U","      7.09","U","     12.59","U","      1.59","U"
"USR0000NWAT","2018","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","","","","","        36","U","       170","U","        80","U","       122","U","        16","U","  -31.7","U,0101, ","   41.1","U,0812, ","-3.9","U,0928","-3.9","U,0928","-4.4","U,1004","-6.7","U,1011","-12.2","U,1106","0.0","U,0424","-3.3","U,0416","-4.4","U,0415","-8.3","U,0414","-8.9","U,0408","","","","","      5.99","U","     11.29","U","      0.68","U"
"USR0000NWAT","2019","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    252.1","","     252.1","U","        41","U","       171","U","        84","U","       103","U","         8","U","  -33.3","U,0208, ","   35.0","U,0803,+","-0.6","U,1002","-3.3","U,1009","-4.4","U,1010","-10.0","U,1027","-10.0","U,1027","0.0","U,0509","-5.0","U,0430","-5.0","U,0430","-7.2","U,0330","-11.7","U,0311","    4754.6","6","    4754.6","U","      5.08","U","     10.22","U","     -0.06","U"
"USR0000NWAT","2020","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","","","","","        14","U","       176","U","        65","U","       129","U","        18","U","  -29.4","U,0115, ","   37.2","U,0818, ","-2.2","U,0908","-2.2","U,0908","-7.8","U,1017","-7.8","U,1017","-10.0","U,1019","-2.8","U,0511","-2.8","U,0511","-8.3","U,0416","-8.3","U,0416","-12.8","U,0414","","","","","      7.34","U","     13.11","U","      1.58","U"
"USR0000NWAT","2021","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    502.2","","     502.2","U","        29","U","       143","U","        57","U","       138","U","        33","U","  -32.2","U,0213, ","   38.9","U,0719, ","0.0","U,1013","-2.8","U,1019","-5.0","U,1031","-6.7","U,1101","-10.0","U,1117","-3.3","U,0424","-3.3","U,0424","-5.0","U,0420","-7.2","U,0419","-13.3","U,0331","    4141.6","6","    4141.6","U","      8.17","U","     14.00","U","      2.34","U"
"USR0000NWAT","2022","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    374.6","","     374.6","U","        44","U","       168","U","        84","U","       116","U","        25","U","  -32.2","U,0106, ","   37.8","U,0804, ","0.0","U,1006","-5.0","U,1016","-5.0","U,1016","-11.7","U,1106","-11.7","U,1106","0.0","U,0503","-3.3","U,0426","-5.6","U,0425","-8.3","U,0418","-11.1","U,0416","    4454.5","5","    4454.5","U","      5.92","U","     11.46","U","      0.39","U"
"USR0000NWAT","2023","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    367.9","","     367.9","U","        12","U","       161","U","        72","U","       133","U","        16","U","  -27.2","U,0224, ","   37.2","U,0724, ","-0.6","U,1006","-6.1","U,1025","-6.1","U,1025","-9.4","U,1026","-9.4","U,1026","-0.6","U,0425","-5.0","U,0423","-5.0","U,0423","-7.8","U,0407","-11.1","U,0406","    4525.6","6","    4525.6","U","      7.66","U","     12.92","U","      2.40","U"
"USR0000NWAT","2024","47.7803","-103.2867","659.9","WATFORD CITY NORTH DAKOTA, ND US","    358.8","","     358.8","U","        26","U","       141","U","        71","U","       125","U","        17","U","  -37.2","U,0113, ","   41.1","U,0725, ","-1.1","U,1025","-3.9","U,1030","-7.2","U,1119","-7.2","U,1119","-12.8","U,1120","0.0","U,0421","-7.2","U,0420","-7.2","U,0420","-7.2","U,0420","-15.0","U,0327","    4112.7","7","    4112.7","U","      7.89","U","     13.31","U","      2.46","U"
