"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WDOD","2000","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    140.5","","     140.5","U","         3","U","       191","U","        92","U","       102","U","         1","U","  -22.2","U,1111, ","   32.2","U,0714, ","-0.6","U,0920","-5.6","U,0922","-5.6","U,0922","-6.7","U,1007","-10.6","U,1102","0.0","U,0616","-3.9","U,0513","-4.4","U,0512","-7.8","U,0415","-11.1","U,0403","    4434.0","0","    4434.0","U","      5.47","U","     10.89","U","      0.04","U"
"USR0000WDOD","2001","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    156.4","","     156.4","U","         8","U","       188","U","        86","U","       105","U","         1","U","  -31.1","U,0209, ","   32.8","U,0805, ","0.0","U,0908","-4.4","U,1004","-4.4","U,1004","-7.2","U,1015","-13.3","U,1108","0.0","U,0614","-5.0","U,0521","-5.0","U,0521","-6.7","U,0416","-8.9","U,0331","    5048.7","7","    5048.7","U","      5.80","U","     11.23","U","      0.37","U"
"USR0000WDOD","2002","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    145.5","","     145.5","U","        10","U","       204","U","        81","U","        94","U","         2","U","  -26.1","U,0302, ","   33.3","U,0701, ","-1.7","U,0921","-2.2","U,1001","-10.0","U,1022","-10.0","U,1022","-10.0","U,1022","0.0","U,0525","-8.9","U,0509","-8.9","U,0509","-8.9","U,0509","-8.9","U,0509","    4683.6","6","    4683.6","U","      4.97","U","     10.65","U","     -0.71","U"
"USR0000WDOD","2003","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    173.2","","     173.2","U","         6","U","       181","U","        66","U","        95","U","         5","U","  -27.2","U,0224, ","   33.9","U,0724, ","-0.6","U,0913","-2.8","U,0917","-4.4","U,0918","-7.2","U,1025","-11.1","U,1030","-0.6","U,0607","-3.9","U,0520","-6.1","U,0408","-6.7","U,0407","-11.7","U,0329","    4724.1","1","    4724.1","U","      6.08","U","     11.55","U","      0.60","U"
"USR0000WDOD","2004","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","     53.8","","      53.8","U","         4","U","       175","U","        71","U","        76","U","         0","U","  -24.4","U,0212, ","   30.6","U,0712, ","-0.6","U,0923","-3.3","U,1012","-5.6","U,1031","-8.9","U,1101","-8.9","U,1101","-1.7","U,0530","-5.6","U,0513","-5.6","U,0513","-10.6","U,0412","-10.6","U,0412","    4505.6","6","    4505.6","U","      5.53","U","     10.86","U","      0.19","U"
"USR0000WDOD","2005","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    111.1","","     111.1","U","         8","U","       179","U","        49","U","       100","U","         4","U","  -30.0","U,1207, ","   33.3","U,0721, ","0.0","U,0913","-2.8","U,1004","-5.0","U,1005","-10.6","U,1114","-10.6","U,1114","0.0","U,0531","-5.0","U,0512","-5.0","U,0512","-7.8","U,0502","-10.0","U,0429","    4699.7","7","    4699.7","U","      5.96","U","     11.56","U","      0.36","U"
"USR0000WDOD","2006","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    145.2","","     145.2","U","         7","U","       188","U","        65","U","        97","U","         6","U","  -30.6","U,0218,+","   34.4","U,0728, ","-0.6","U,0917","-2.8","U,1009","-7.8","U,1017","-7.8","U,1017","-8.9","U,1018","-3.3","U,0511","-3.3","U,0511","-5.0","U,0510","-7.2","U,0425","-11.7","U,0323","    4460.2","2","    4460.2","U","      5.80","U","     11.45","U","      0.14","U"
"USR0000WDOD","2007","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    161.0","","     161.0","U","        12","U","       178","U","        72","U","       103","U","         5","U","  -26.1","U,0202,+","   32.8","U,0717, ","0.0","U,0924","-2.2","U,1018","-5.6","U,1021","-6.7","U,1022","-13.3","U,1121","0.0","U,0608","-2.8","U,0506","-5.6","U,0414","-7.2","U,0412","-10.0","U,0407","    4724.6","6","    4724.6","U","      5.92","U","     11.50","U","      0.35","U"
"USR0000WDOD","2008","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    103.7","","     103.7","U","        12","U","       197","U","        80","U","        98","U","         1","U","  -22.8","U,1214, ","   32.8","U,0801, ","-2.2","U,1010","-2.2","U,1010","-4.4","U,1012","-7.8","U,1106","-9.4","U,1114","0.0","U,0527","-6.7","U,0503","-6.7","U,0503","-6.7","U,0503","-12.2","U,0401","    4954.6","6","    4954.6","U","      4.79","U","     10.44","U","     -0.85","U"
"USR0000WDOD","2009","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","     27.3","","      27.3","U","        14","U","       198","U","        76","U","        79","U","         0","U","  -25.0","U,1208, ","   31.1","U,0822, ","0.0","U,0921","-2.8","U,1001","-4.4","U,1002","-13.9","U,1009","-13.9","U,1009","0.0","U,0511","-2.2","U,0430","-4.4","U,0427","-12.8","U,0406","-12.8","U,0406","    4603.5","5","    4603.5","U","      4.64","U","     10.02","U","     -0.74","U"
"USR0000WDOD","2010","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","     80.1","","      80.1","U","        13","U","       186","U","        78","U","       100","U","         1","U","  -25.0","U,0222, ","   32.2","U,0726, ","-2.8","U,1025","-2.8","U,1025","-4.4","U,1026","-8.3","U,1110","-11.1","U,1113","0.0","U,0525","-5.0","U,0513","-5.0","U,0513","-7.2","U,0507","-10.6","U,0325","    5196.2","2","    5196.2","U","      5.50","U","     10.91","U","      0.10","U"
"USR0000WDOD","2011","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    125.1","","     125.1","U","        14","U","       199","U","        75","U","        96","U","         0","U","  -35.6","U,0202, ","   31.1","U,0825,+","0.0","U,0920","-3.3","U,1019","-12.2","U,1026","-12.2","U,1026","-12.2","U,1026","0.0","U,0520","-2.8","U,0505","-4.4","U,0502","-6.7","U,0420","-8.9","U,0404","    4766.0","0","    4766.0","U","      5.05","U","     10.38","U","     -0.29","U"
"USR0000WDOD","2012","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    196.6","","     196.6","U","         3","U","       160","U","        55","U","       117","U","         6","U","  -18.9","U,1225,+","   33.9","U,0701, ","-2.8","U,1003","-2.8","U,1003","-6.1","U,1004","-6.7","U,1006","-10.0","U,1025","-2.2","U,0512","-2.2","U,0512","-6.7","U,0407","-6.7","U,0407","-11.1","U,0308","    4304.5","5","    4304.5","U","      7.35","U","     13.38","U","      1.33","U"
"USR0000WDOD","2013","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    140.7","","     140.7","U","        13","U","       202","U","        74","U","       109","U","         1","U","  -24.4","U,1205, ","   33.3","U,0711, ","0.0","U,0927","-5.6","U,1004","-5.6","U,1004","-7.8","U,1104","-10.6","U,1120","0.0","U,0505","-2.8","U,0503","-11.1","U,0502","-11.1","U,0502","-11.1","U,0502","    4594.9","9","    4594.9","U","      5.41","U","     10.84","U","     -0.01","U"
"USR0000WDOD","2014","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","     65.9","","      65.9","U","        18","U","       180","U","        62","U","        90","U","         0","U","  -29.4","U,1231, ","   30.0","U,0721,+","-2.8","U,0911","-2.8","U,0911","-15.0","U,1110","-15.0","U,1110","-15.0","U,1110","0.0","U,0515","-5.6","U,0513","-5.6","U,0513","-13.9","U,0414","-13.9","U,0414","    4753.6","6","    4753.6","U","      5.53","U","     11.14","U","     -0.09","U"
"USR0000WDOD","2015","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","     75.7","","      75.7","U","         9","U","       162","U","        60","U","       106","U","         0","U","  -25.0","U,0101, ","   31.1","U,0814, ","0.0","U,1022","-3.3","U,1105","-6.1","U,1106","-8.3","U,1118","-13.3","U,1120","0.0","U,0521","-3.9","U,0520","-4.4","U,0510","-6.7","U,0404","-12.8","U,0305","    4383.4","4","    4383.4","U","      6.52","U","     11.97","U","      1.06","U"
"USR0000WDOD","2016","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    109.8","","     109.8","U","         8","U","       183","U","        70","U","        98","U","         1","U","  -26.7","U,1217, ","   32.2","U,0621, ","0.0","U,1004","-3.3","U,1007","-4.4","U,1011","-6.7","U,1020","-11.1","U,1117","0.0","U,0517","-6.1","U,0502","-6.1","U,0502","-6.7","U,0427","-12.2","U,0320","    4511.5","5","    4511.5","U","      6.21","U","     11.71","U","      0.72","U"
"USR0000WDOD","2017","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","     83.0","","      83.0","U","         7","U","       181","U","        60","U","        92","U","         0","U","  -30.6","U,0106, ","   31.7","U,0719,+","0.0","U,0925","-3.9","U,1008","-6.7","U,1009","-6.7","U,1009","-8.9","U,1026","0.0","U,0523","-2.8","U,0519","-6.7","U,0430","-6.7","U,0430","-10.6","U,0307","    4423.9","9","    4423.9","U","      6.11","U","     11.59","U","      0.64","U"
"USR0000WDOD","2018","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    117.0","","     117.0","U","         8","U","       191","U","        77","U","       101","U","         3","U","  -25.6","U,0220, ","   33.3","U,0707, ","-0.6","U,0925","-3.3","U,1006","-5.0","U,1010","-10.0","U,1013","-10.0","U,1013","-1.1","U,0504","-2.2","U,0427","-4.4","U,0425","-7.2","U,0418","-11.7","U,0406","    4368.0","0","    4368.0","U","      5.65","U","     11.28","U","      0.03","U"
"USR0000WDOD","2019","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    103.7","","     103.7","U","        19","U","       201","U","        93","U","        92","U","         0","U","  -25.6","U,0304, ","   31.1","U,0719, ","-1.1","U,1001","-3.3","U,1003","-10.0","U,1009","-10.0","U,1009","-10.0","U,1009","0.0","U,0623","-2.2","U,0523","-5.0","U,0502","-7.2","U,0429","-9.4","U,0412","    5128.5","5","    5128.5","U","      4.46","U","      9.76","U","     -0.84","U"
"USR0000WDOD","2020","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    144.6","","     144.6","U","         8","U","       193","U","        86","U","       114","U","         0","U","  -20.6","U,0220, ","   31.1","U,0905,+","-2.2","U,0907","-2.2","U,0907","-5.6","U,0908","-6.7","U,1016","-10.0","U,1022","-1.1","U,0525","-3.9","U,0511","-16.7","U,0417","-16.7","U,0417","-16.7","U,0417","    4940.6","6","    4940.6","U","      5.76","U","     11.58","U","     -0.07","U"
"USR0000WDOD","2021","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    154.2","","     154.2","U","         6","U","       182","U","        81","U","       112","U","         2","U","  -28.9","U,0214, ","   33.3","U,0615, ","-1.7","U,0921","-6.7","U,1012","-6.7","U,1012","-6.7","U,1012","-10.0","U,1117","-2.2","U,0512","-2.2","U,0512","-6.1","U,0422","-12.8","U,0421","-12.8","U,0421","    4722.6","6","    4722.6","U","      6.11","U","     11.73","U","      0.49","U"
"USR0000WDOD","2022","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    159.8","","     159.8","U","        17","U","       196","U","        79","U","       103","U","         2","U","  -33.3","U,1222, ","   32.2","U,0811,+","-0.6","U,1008","-2.8","U,1017","-6.1","U,1024","-8.3","U,1103","-10.6","U,1104","-1.1","U,0601","-2.2","U,0524","-5.6","U,0521","-6.7","U,0425","-12.2","U,0414","    4619.4","4","    4619.4","U","      5.30","U","     11.04","U","     -0.44","U"
"USR0000WDOD","2023","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","     92.3","","      92.3","U","         8","U","       172","U","        91","U","        79","U","         2","U","  -30.0","U,0223, ","   32.2","U,0821,+","-2.8","U,1012","-2.8","U,1012","-6.1","U,1026","-6.7","U,1027","-10.0","U,1028","-2.8","U,0428","-2.8","U,0428","-7.2","U,0423","-7.2","U,0423","-11.1","U,0422","    4789.6","6","    4789.6","U","      5.21","U","     10.22","U","      0.20","U"
"USR0000WDOD","2024","41.9675","-105.5194","2164.1","DODGE CREEK WYOMING, WY US","    122.1","","     122.1","U","         6","U","       186","U","        50","U","       111","U","         1","U","  -28.9","U,0113, ","   32.2","U,0725, ","0.0","U,1018","-2.8","U,1029","-4.4","U,1030","-9.4","U,1106","-9.4","U,1106","-1.7","U,0524","-2.8","U,0508","-5.6","U,0504","-8.3","U,0420","-10.0","U,0326","    4406.5","5","    4406.5","U","      6.83","U","     12.45","U","      1.20","U"
