"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101944","1996","52.9","6.7","21.0","SCHOONLOO, NL","       145","E","        73","E","         1","E","       30","","    80"," ,E,1231,+","  36.5"," ,E,0812, ","    713.5"," ,E"
"NLE00101944","1997","52.9","6.7","21.0","SCHOONLOO, NL","       162","E","        81","E","         3","E","       12","","    80"," ,E,0104,+","  42.5"," ,E,0629, ","    762.1"," ,E"
"NLE00101944","1998","52.9","6.7","21.0","SCHOONLOO, NL","       209","E","       122","E","         4","E","        7","","    80"," ,E,1209,+","  57.8"," ,E,1027, ","   1186.0"," ,E"
"NLE00101944","1999","52.9","6.7","21.0","SCHOONLOO, NL","       194","E","       111","E","         2","E","       13","","    80"," ,E,0215,+","  34.1"," ,E,0915, ","    873.2"," ,E"
"NLE00101944","2000","52.9","6.7","21.0","SCHOONLOO, NL","       207","E","       119","E","         1","E","        8","","   150"," ,E,1231,+","  37.8"," ,E,0302, ","    964.8"," ,E"
"NLE00101944","2001","52.9","6.7","21.0","SCHOONLOO, NL","       212","E","       126","E","         0","E","       11","","   150"," ,E,1231, ","  24.0"," ,E,1205, ","   1106.9"," ,E"
"NLE00101944","2002","52.9","6.7","21.0","SCHOONLOO, NL","       179","E","       103","E","         4","E","        6","","   150"," ,E,0101, ","  72.2"," ,E,0824, ","   1064.5"," ,E"
"NLE00101944","2003","52.9","6.7","21.0","SCHOONLOO, NL","       144","E","        78","E","         2","E","        7","","    80"," ,E,0202, ","  30.7"," ,E,1213, ","    732.2"," ,E"
"NLE00101944","2004","52.9","6.7","21.0","SCHOONLOO, NL","       189","E","       108","E","         4","E","        3","","    50"," ,E,0130, ","  41.0"," ,E,0812, ","   1033.5"," ,E"
"NLE00101944","2005","52.9","6.7","21.0","SCHOONLOO, NL","       180","E","       100","E","         2","E","       14","","   320"," ,E,0303,+","  64.5"," ,E,0729, ","    854.0"," ,E"
"NLE00101944","2006","52.9","6.7","21.0","SCHOONLOO, NL","       173","E","        87","E","         1","E","        0","","    20"," ,E,0302, ","  27.7"," ,E,0827, ","    788.0"," ,E"
"NLE00101944","2007","52.9","6.7","21.0","SCHOONLOO, NL","       189","E","       124","E","         4","E","        0","","    10"," ,E,0211,+","  50.3"," ,E,0520, ","   1106.5"," ,E"
"NLE00101944","2008","52.9","6.7","21.0","SCHOONLOO, NL","       179","E","       107","E","         5","E","        0","","    10"," ,E,1211,+","  51.0"," ,E,0726, ","    990.5"," ,E"
"NLE00101944","2009","52.9","6.7","21.0","SCHOONLOO, NL","       193","E","       108","E","         1","E","","","","","  34.3"," ,E,0706, ","    856.0"," ,E"
"NLE00101944","2010","52.9","6.7","21.0","SCHOONLOO, NL","       176","E","        93","E","         2","E","       60","","   170"," ,E,0103, ","  30.9"," ,E,0710, ","    869.0"," ,E"
"NLE00101944","2011","52.9","6.7","21.0","SCHOONLOO, NL","       168","E","       101","E","         4","E","        0","","    10"," ,E,1220,+","  71.4"," ,E,0803, ","    923.0"," ,E"
"NLE00101944","2012","52.9","6.7","21.0","SCHOONLOO, NL","       195","E","       108","E","         2","E","        3","","    50"," ,E,1206, ","  27.1"," ,E,0531, ","    911.8"," ,E"
"NLE00101944","2013","52.9","6.7","21.0","SCHOONLOO, NL","       176","E","        92","E","         3","E","        8","","   100"," ,E,0123,+","  59.8"," ,E,0620, ","    872.3"," ,E"
"NLE00101944","2014","52.9","6.7","21.0","SCHOONLOO, NL","       195","E","       101","E","         3","E","        2","","    60"," ,E,0127, ","  36.6"," ,E,0423, ","    899.8"," ,E"
"NLE00101944","2015","52.9","6.7","21.0","SCHOONLOO, NL","       206","E","       119","E","         2","E","","","","","  39.3"," ,E,0727, ","   1074.5"," ,E"
"NLE00101944","2016","52.9","6.7","21.0","SCHOONLOO, NL","       196","E","        96","E","         1","E","","","","","  39.7"," ,E,0827, ","    858.3"," ,E"
"NLE00101944","2017","52.9","6.7","21.0","SCHOONLOO, NL","       209","E","       121","E","         2","E","        5","","    90"," ,E,1212, ","  29.1"," ,E,0720, ","   1031.1"," ,E"
"NLE00101944","2018","52.9","6.7","21.0","SCHOONLOO, NL","       150","E","        90","E","         3","E","        0","","    20"," ,E,1216, ","  32.5"," ,E,0429, ","    706.2"," ,E"
"NLE00101944","2019","52.9","6.7","21.0","SCHOONLOO, NL","       191","E","       109","E","         1","E","        4","","    30"," ,E,0131,+","  27.5"," ,E,0928, ","    932.7"," ,E"
"NLE00101944","2020","52.9","6.7","21.0","SCHOONLOO, NL","       188","E","       103","E","         1","E","        0","","     0"," ,E,1231,+","  43.1"," ,E,1223, ","    937.1"," ,E"
"NLE00101944","2022","52.9","6.7","21.0","SCHOONLOO, NL","       168","E","        87","E","         3","E","        0","","    10"," ,E,0401, ","  46.1"," ,E,0220, ","    907.7"," ,E"
"NLE00101944","2023","52.9","6.7","21.0","SCHOONLOO, NL","       212","E","       129","E","         2","E","        1","","    50"," ,E,0311, ","  29.9"," ,E,1020, ","   1221.0"," ,E"
