"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009039","1907","-32.3536","116.005","120.0","SERPENTINE, AS","       119","a","        85","a","         9","a","  58.7"," ,a,0620, ","   1130.5"," ,a"
"ASN00009039","1908","-32.3536","116.005","120.0","SERPENTINE, AS","        81","a","        59","a","         5","a","  51.3"," ,a,0705, ","    744.9"," ,a"
"ASN00009039","1910","-32.3536","116.005","120.0","SERPENTINE, AS","        94","a","        78","a","        11","a","  47.0"," ,a,0709, ","   1049.5"," ,a"
"ASN00009039","1911","-32.3536","116.005","120.0","SERPENTINE, AS","        85","a","        53","a","         8","a","  50.8"," ,a,0427, ","    684.3"," ,a"
"ASN00009039","1912","-32.3536","116.005","120.0","SERPENTINE, AS","        93","a","        71","a","         7","a","  66.5"," ,a,0704, ","    898.5"," ,a"
"ASN00009039","1913","-32.3536","116.005","120.0","SERPENTINE, AS","       101","a","        72","a","         8","a","  54.9"," ,a,0621, ","    925.6"," ,a"
"ASN00009039","1914","-32.3536","116.005","120.0","SERPENTINE, AS","        78","a","        52","a","         3","a","  47.8"," ,a,0604, ","    504.0"," ,a"
"ASN00009039","1915","-32.3536","116.005","120.0","SERPENTINE, AS","       126","a","        94","a","         9","a","  43.7"," ,a,0226, ","   1206.7"," ,a"
"ASN00009039","1916","-32.3536","116.005","120.0","SERPENTINE, AS","       109","a","        70","a","         8","a","  38.1"," ,a,0529, ","    864.1"," ,a"
"ASN00009039","1917","-32.3536","116.005","120.0","SERPENTINE, AS","       136","a","       101","a","        13","a","  45.2"," ,a,0724, ","   1380.6"," ,a"
"ASN00009039","1918","-32.3536","116.005","120.0","SERPENTINE, AS","       116","a","        85","a","         7","a","  42.7"," ,a,0608, ","   1034.3"," ,a"
"ASN00009039","1919","-32.3536","116.005","120.0","SERPENTINE, AS","        94","a","        69","a","         5","a","  59.2"," ,a,0606, ","    795.7"," ,a"
"ASN00009039","1920","-32.3536","116.005","120.0","SERPENTINE, AS","       100","a","        78","a","        13","a","  42.7"," ,a,0621, ","    991.0"," ,a"
"ASN00009039","1922","-32.3536","116.005","120.0","SERPENTINE, AS","       100","a","        78","a","         6","a","  43.7"," ,a,0529, ","    879.5"," ,a"
"ASN00009039","1923","-32.3536","116.005","120.0","SERPENTINE, AS","       116","a","        88","a","        13","a","  97.8"," ,a,0327, ","   1255.5"," ,a"
"ASN00009039","1924","-32.3536","116.005","120.0","SERPENTINE, AS","       102","a","        81","a","        12","a","  42.7"," ,a,0830, ","    986.7"," ,a"
"ASN00009039","1925","-32.3536","116.005","120.0","SERPENTINE, AS","        95","a","        71","a","         7","a","  41.4"," ,a,0618, ","    814.0"," ,a"
"ASN00009039","1926","-32.3536","116.005","120.0","SERPENTINE, AS","       166","a","       109","a","        11","a","  36.8"," ,a,0518, ","   1389.0"," ,a"
"ASN00009039","1927","-32.3536","116.005","120.0","SERPENTINE, AS","       120","a","        77","a","         6","a","  62.2"," ,a,0506, ","    964.5"," ,a"
"ASN00009039","1928","-32.3536","116.005","120.0","SERPENTINE, AS","       126","a","        86","a","        10","a","  57.2"," ,a,0716, ","   1131.1"," ,a"
"ASN00009039","1929","-32.3536","116.005","120.0","SERPENTINE, AS","        95","a","        75","a","         7","a","  59.7"," ,a,0515, ","    896.8"," ,a"
"ASN00009039","1930","-32.3536","116.005","120.0","SERPENTINE, AS","        96","a","        76","a","         7","a","  55.9"," ,a,0708, ","   1022.3"," ,a"
"ASN00009039","1931","-32.3536","116.005","120.0","SERPENTINE, AS","       102","a","        83","a","        13","a","  55.9"," ,a,0509, ","   1002.5"," ,a"
"ASN00009039","1932","-32.3536","116.005","120.0","SERPENTINE, AS","        90","a","        76","a","        12","a","  64.5"," ,a,0716, ","   1086.1"," ,a"
"ASN00009039","1933","-32.3536","116.005","120.0","SERPENTINE, AS","        89","a","        73","a","         6","a","  51.1"," ,a,0606, ","    897.6"," ,a"
"ASN00009039","1934","-32.3536","116.005","120.0","SERPENTINE, AS","        84","a","        71","a","        15","a","  51.1"," ,a,0806, ","   1007.7"," ,a"
"ASN00009039","1935","-32.3536","116.005","120.0","SERPENTINE, AS","       100","a","        85","a","         4","a","  46.0"," ,a,0718, ","    852.2"," ,a"
"ASN00009039","1936","-32.3536","116.005","120.0","SERPENTINE, AS","        84","a","        68","a","         8","a","  63.5"," ,a,0522, ","    906.9"," ,a"
"ASN00009039","1937","-32.3536","116.005","120.0","SERPENTINE, AS","        87","a","        73","a","         8","a","  58.9"," ,a,0823, ","   1037.4"," ,a"
"ASN00009039","1938","-32.3536","116.005","120.0","SERPENTINE, AS","        87","a","        65","a","         6","a","  37.6"," ,a,0613, ","    767.2"," ,a"
"ASN00009039","1939","-32.3536","116.005","120.0","SERPENTINE, AS","       102","a","        75","a","        10","a","  59.9"," ,a,0725, ","    996.1"," ,a"
"ASN00009039","1940","-32.3536","116.005","120.0","SERPENTINE, AS","        83","a","        59","a","         5","a","  51.1"," ,a,0528, ","    615.9"," ,a"
"ASN00009039","1941","-32.3536","116.005","120.0","SERPENTINE, AS","       107","a","        83","a","         6","a","  58.4"," ,a,0505, ","    944.0"," ,a"
"ASN00009039","1942","-32.3536","116.005","120.0","SERPENTINE, AS","       129","a","        96","a","         9","a","  58.9"," ,a,0730, ","   1190.7"," ,a"
"ASN00009039","1943","-32.3536","116.005","120.0","SERPENTINE, AS","        91","a","        65","a","         6","a","  61.2"," ,a,0525, ","    903.4"," ,a"
"ASN00009039","1944","-32.3536","116.005","120.0","SERPENTINE, AS","        75","a","        52","a","         7","a","  68.6"," ,a,0702, ","    746.0"," ,a"
"ASN00009039","1945","-32.3536","116.005","120.0","SERPENTINE, AS","       120","a","        88","a","        17","a","  94.7"," ,a,0610, ","   1372.2"," ,a"
"ASN00009039","1946","-32.3536","116.005","120.0","SERPENTINE, AS","       110","a","        86","a","        15","a","  60.2"," ,a,0419, ","   1217.7"," ,a"
