"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004795450","1911","-26.08","29.83","1648.0","KARINA, SF","        86","I","        57","I","         6","I","  59.7"," ,I,0110, ","    723.5"," ,I"
"SF004795450","1912","-26.08","29.83","1648.0","KARINA, SF","        76","I","        45","I","         7","I","  71.9"," ,I,0103, ","    652.3"," ,I"
"SF004795450","1913","-26.08","29.83","1648.0","KARINA, SF","        85","I","        52","I","         5","I","  42.9"," ,I,1012, ","    638.8"," ,I"
"SF004795450","1914","-26.08","29.83","1648.0","KARINA, SF","        91","I","        62","I","         9","I","  56.1"," ,I,1015, ","    786.3"," ,I"
"SF004795450","1916","-26.08","29.83","1648.0","KARINA, SF","        72","I","        47","I","        12","I","  74.4"," ,I,1219, ","    815.2"," ,I"
"SF004795450","1918","-26.08","29.83","1648.0","KARINA, SF","        86","I","        63","I","        10","I","  45.0"," ,I,0113, ","    874.6"," ,I"
"SF004795450","1919","-26.08","29.83","1648.0","KARINA, SF","        72","I","        58","I","         4","I","  49.0"," ,I,1209, ","    648.9"," ,I"
"SF004795450","1922","-26.08","29.83","1648.0","KARINA, SF","        82","I","        63","I","         5","I","  33.5"," ,I,1124, ","    702.8"," ,I"
"SF004795450","1923","-26.08","29.83","1648.0","KARINA, SF","        53","I","        39","I","         7","I","  93.2"," ,I,0220, ","    706.2"," ,I"
"SF004795450","1924","-26.08","29.83","1648.0","KARINA, SF","        88","I","        76","I","         4","I","  35.6"," ,I,0314, ","    766.2"," ,I"
"SF004795450","1925","-26.08","29.83","1648.0","KARINA, SF","        71","I","        52","I","         7","I","  44.5"," ,I,0209, ","    698.5"," ,I"
"SF004795450","1926","-26.08","29.83","1648.0","KARINA, SF","        71","I","        49","I","         2","I","  40.1"," ,I,0504, ","    458.9"," ,I"
"SF004795450","1927","-26.08","29.83","1648.0","KARINA, SF","        66","I","        46","I","         9","I","  47.0"," ,I,0221, ","    743.1"," ,I"
"SF004795450","1928","-26.08","29.83","1648.0","KARINA, SF","        63","I","        46","I","         7","I","  49.8"," ,I,1124, ","    689.2"," ,I"
"SF004795450","1929","-26.08","29.83","1648.0","KARINA, SF","        79","I","        63","I","        11","I","  61.7"," ,I,0319, ","    979.8"," ,I"
"SF004795450","1930","-26.08","29.83","1648.0","KARINA, SF","        62","I","        47","I","         2","I","  62.2"," ,I,1217, ","    539.0"," ,I"
"SF004795450","1931","-26.08","29.83","1648.0","KARINA, SF","        60","I","        45","I","         7","I","  51.3"," ,I,1109, ","    601.5"," ,I"
"SF004795450","1932","-26.08","29.83","1648.0","KARINA, SF","        72","I","        55","I","         8","I","  78.7"," ,I,1120, ","    820.1"," ,I"
"SF004795450","1933","-26.08","29.83","1648.0","KARINA, SF","        62","I","        48","I","         2","I","  44.5"," ,I,0417, ","    611.7"," ,I"
"SF004795450","1934","-26.08","29.83","1648.0","KARINA, SF","        66","I","        56","I","        11","I","  69.9"," ,I,1206, ","    834.9"," ,I"
"SF004795450","1936","-26.08","29.83","1648.0","KARINA, SF","        64","I","        52","I","         6","I","  49.5"," ,I,0111, ","    721.4"," ,I"
"SF004795450","1938","-26.08","29.83","1648.0","KARINA, SF","        74","I","        57","I","         6","I","  72.4"," ,I,0112, ","    808.6"," ,I"
"SF004795450","1939","-26.08","29.83","1648.0","KARINA, SF","        91","I","        72","I","        13","I","  56.9"," ,I,1127, ","   1020.1"," ,I"
"SF004795450","1940","-26.08","29.83","1648.0","KARINA, SF","        75","I","        61","I","        11","I","  65.8"," ,I,1108, ","    846.5"," ,I"
