"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122845","1877","43.75","-81.7","220.0","GODERICH, ON CA","    199.3","","     199.3","C","        92","C","        57","C","         8","C","        15","C","         4","C","       131","C","        61","C","       110","C","         0","C","  -24.4","C,0112, ","   229"," ,C,0321, ","  57.2"," ,C,0610, ","   30.6","C,0822,+","0.0","C,1021","-2.8","C,1105","-7.8","C,1110","-7.8","C,1110","-8.9","C,1202","-0.6","C,0503","-2.8","C,0407","-9.4","C,0403","-9.4","C,0403","-9.4","C,0403","    4397.1","1","    4397.1","C","    751.0"," ,C","     1164"," ,C","      8.01","C","     12.07","C","      3.94","C"
"CA006122845","1878","43.75","-81.7","220.0","GODERICH, ON CA","    246.9","","     246.9","C","","","","","","","","","         0","C","       116","C","        49","C","       100","C","         1","C","  -13.9","C,0116, ","","","","","   32.2","C,0717, ","0.0","C,1028","-3.9","C,1104","-6.1","C,1206","-7.8","C,1215","-8.9","C,1216","-1.1","C,0514","-10.6","C,0325","-10.6","C,0325","-10.6","C,0325","-10.6","C,0325","    3522.9","9","    3522.9","C","   1003.2"," ,C","     1387"," ,C","      8.77","C","     12.34","C","      5.21","C"
"CA006122845","1879","43.75","-81.7","220.0","GODERICH, ON CA","    232.8","","     232.8","C","        98","C","        80","C","         9","C","        29","C","         4","C","       157","C","        85","C","        98","C","         1","C","  -23.3","C,0228, ","   356"," ,C,1102, ","  57.2"," ,C,0703, ","   32.8","C,0625, ","-1.1","C,1024","-2.2","C,1025","-6.1","C,1103","-9.4","C,1104","-9.4","C,1104","-0.6","C,0503","-2.2","C,0415","-8.3","C,0406","-8.3","C,0406","-8.9","C,0405","    4240.2","2","    4240.2","C","    913.8"," ,C","     1930"," ,C","      7.05","C","     11.22","C","      2.89","C"
"CA006122845","1880","43.75","-81.7","220.0","GODERICH, ON CA","    200.6","","     200.6","C","","","","","","","","","         4","C","       136","C","        66","C","       113","C","         0","C","  -20.6","C,1229, ","","","","","   30.6","C,0709, ","-1.1","C,1027","-2.2","C,1028","-6.1","C,1117","-8.3","C,1118","-9.4","C,1119","-0.6","C,0501","-6.1","C,0411","-6.1","C,0411","-12.8","C,0325","-12.8","C,0325","    3734.8","8","    3734.8","C","    866.8"," ,C","     1336"," ,C","      7.91","C","     11.89","C","      3.94","C"
"CA006122845","1881","43.75","-81.7","220.0","GODERICH, ON CA","    271.7","","     271.7","C","","","","","","","        29","C","        11","C","       143","C","        73","C","       115","C","         6","C","  -28.3","C,0202, ","   254"," ,C,0122, ","","","   33.9","C,0830, ","-0.6","C,1010","-3.9","C,1120","-8.3","C,1122","-8.3","C,1122","","","-0.6","C,0430","-2.8","C,0416","-4.4","C,0414","-7.2","C,0406","-11.1","C,0405","    4644.4","4","    4644.4","C","    712.4"," ,C","     2039"," ,C","      7.73","C","     11.89","C","      3.56","C"
"CA006122845","1882","43.75","-81.7","220.0","GODERICH, ON CA","    202.8","","     202.8","C","        93","C","        68","C","         4","C","        21","C","         2","C","       131","C","        48","C","        91","C","         0","C","  -26.7","C,0124, ","   262"," ,C,0309, ","  35.3"," ,C,0801, ","   30.6","C,0726, ","-1.1","C,1102","-5.0","C,1117","-5.0","C,1117","-6.7","C,1118","-10.0","C,1203","-0.6","C,0502","-2.2","C,0416","-7.2","C,0411","-7.2","C,0411","-10.6","C,0315","    3764.5","5","    3764.5","C","    762.3"," ,C","     2290"," ,C","      7.98","C","     11.89","C","      4.07","C"
"CA006122845","1883","43.75","-81.7","220.0","GODERICH, ON CA","    112.2","","     112.2","C","","","","","","","","","         7","C","       153","C","        87","C","        85","C","         0","C","  -22.2","C,0210, ","","","","","   30.6","C,0822, ","-0.6","C,1001","-2.8","C,1021","-5.6","C,1114","-6.7","C,1115","-8.9","C,1116","0.0","C,0430","-3.3","C,0429","-10.0","C,0403","-10.0","C,0403","-10.0","C,0403","    4435.9","9","    4435.9","C","    930.9"," ,C","     2017"," ,C","      5.91","C","     10.18","C","      1.64","C"
"CA006122845","1884","43.75","-81.7","220.0","GODERICH, ON CA","    225.3","","     225.3","C","","","","","","","        20","C","        13","C","       143","C","        79","C","       104","C","         4","C","  -23.9","C,0125,+","   102"," ,C,1125,+","","","   32.8","C,0820,+","-0.6","C,1023","-2.8","C,1105","-6.7","C,1118","-6.7","C,1118","-12.8","C,1217","-0.6","C,0429","-3.9","C,0407","-5.6","C,0331","-7.2","C,0316","-15.6","C,0310","    4380.7","7","    4380.7","C","    736.5"," ,C","     1588"," ,C","      7.08","C","     11.26","C","      2.89","C"
"CA006122845","1885","43.75","-81.7","220.0","GODERICH, ON CA","    142.3","","     142.3","C","","","","","","","","","        33","C","       157","C","        91","C","        84","C","         0","C","  -26.1","C,0322,+","","","","","   31.7","C,0723,+","0.0","C,1007","-3.3","C,1030","-6.1","C,1031","-7.8","C,1205","-12.2","C,1206","0.0","C,0511","-3.3","C,0503","-7.8","C,0414","-7.8","C,0414","-10.0","C,0329","    4813.2","2","    4813.2","C","    858.2"," ,C","     2108"," ,C","      5.35","C","      9.70","C","      0.99","C"
"CA006122845","1886","43.75","-81.7","220.0","GODERICH, ON CA","    135.9","","     135.9","C","","","","","","","        29","C","        12","C","       141","C","        85","C","        88","C","         1","C","  -26.7","C,0205, ","   203"," ,C,1203, ","","","   32.2","C,0706, ","0.0","C,1027","-3.9","C,1107","-4.4","C,1112","-12.2","C,1130","-12.2","C,1130","0.0","C,0517","-5.6","C,0408","-5.6","C,0408","-7.2","C,0405","-10.0","C,0324","    4348.7","7","    4348.7","C","    925.4"," ,C","     2481"," ,C","      6.52","C","     10.80","C","      2.24","C"
"CA006122845","1887","43.75","-81.7","220.0","GODERICH, ON CA","    224.7","","     224.7","C","        89","C","        69","C","        10","C","        26","C","         9","C","       158","C","        78","C","        96","C","         4","C","  -23.3","C,0213, ","   152"," ,C,0212,+","  76.2"," ,C,0818, ","   33.3","C,0804, ","-0.6","C,0926","-2.8","C,1026","-6.7","C,1030","-6.7","C,1030","-10.6","C,1130","-1.7","C,0427","-4.4","C,0419","-4.4","C,0419","-8.3","C,0406","-11.1","C,0405","    4443.8","8","    4443.8","C","    935.3"," ,C","     1743"," ,C","      6.78","C","     11.20","C","      2.36","C"
"CA006122845","1930","43.75","-81.7","220.0","GODERICH, ON CA","    233.6","","     233.6","C","       101","C","        79","C","         2","C","        29","C","         2","C","       132","C","        62","C","       114","C","         3","C","  -21.7","C,0206, ","   127"," ,C,1201,+","  39.4"," ,C,1130, ","   32.2","C,0808,+","-0.6","C,1019","-3.3","C,1025","-4.4","C,1106","-8.9","C,1127","-8.9","C,1127","-2.8","C,0426","-2.8","C,0426","-6.1","C,0409","-8.9","C,0330","-8.9","C,0330","    4120.3","3","","","    653.2"," ,C","     1597"," ,C","      8.13","C","     12.45","C","      3.82","C"
"CA006122845","1931","43.75","-81.7","220.0","GODERICH, ON CA","    309.4","","     309.4","C","       117","C","        95","C","         3","C","        26","C","         0","C","       124","C","        30","C","       117","C","         5","C","  -15.0","C,0210, ","   102"," ,C,0119, ","  48.8"," ,C,0914, ","   35.0","C,0912, ","0.0","C,1013","-2.2","C,1201","-7.8","C,1205","-7.8","C,1205","","","0.0","C,0501","-2.2","C,0412","-5.0","C,0320","-6.7","C,0314","-9.4","C,0307","    3867.8","8","    3867.8","C","    756.2"," ,C","     1268"," ,C","      9.37","C","     13.61","C","      5.13","C"
"CA006122845","1932","43.75","-81.7","220.0","GODERICH, ON CA","    187.9","","     187.9","C","       123","C","        86","C","         3","C","        15","C","         0","C","       137","C","        45","C","       107","C","         0","C","  -14.4","C,1217, ","   127"," ,C,0412,+","  53.3"," ,C,0904, ","   30.6","C,0831,+","-0.6","C,1014","-2.2","C,1103","-7.2","C,1117","-7.2","C,1117","-11.1","C,1127","-1.7","C,0503","-2.8","C,0419","-7.8","C,0404","-7.8","C,0404","-13.3","C,0324","    3471.9","9","    3471.9","C","    901.1"," ,C","      939"," ,C","      8.39","C","     12.36","C","      4.40","C"
"CA006122845","1933","43.75","-81.7","220.0","GODERICH, ON CA","    318.5","","     318.5","C","","","","","","","","","         4","C","       143","C","        47","C","       119","C","         9","C","  -21.7","C,0209, ","","","","","   35.0","C,0723,+","-1.7","C,1025","-3.3","C,1026","-6.7","C,1111","-6.7","C,1111","-10.6","C,1115","-2.2","C,0427","-2.2","C,0427","-6.7","C,0329","-6.7","C,0329","-10.0","C,0312","    3754.0","0","    3754.0","C","","","","","      8.64","C","     12.92","C","      4.35","C"
"CA006122845","1934","43.75","-81.7","220.0","GODERICH, ON CA","    249.0","","     249.0","C","       109","C","        67","C","         3","C","        21","C","        15","C","       142","C","        69","C","       116","C","         6","C","  -30.6","C,0209, ","   229"," ,C,0326, ","  31.0"," ,C,0706, ","   35.6","C,0605, ","-3.9","C,1013","-3.9","C,1013","-4.4","C,1014","-9.4","C,1207","-9.4","C,1207","-1.1","C,0516","-2.2","C,0428","-5.0","C,0329","-7.8","C,0327","-11.1","C,0325","    4205.3","3","    4205.3","C","    561.2"," ,C","     1360"," ,C","      7.47","C","     12.05","C","      2.89","C"
"CA006122845","1935","43.75","-81.7","220.0","GODERICH, ON CA","    268.6","","     268.6","C","       110","C","        81","C","         3","C","        24","C","         7","C","       137","C","        63","C","        91","C","         3","C","  -21.7","C,0206, ","   381"," ,C,1220, ","  58.4"," ,C,0616, ","   32.8","C,0723, ","0.0","C,0928","-3.9","C,1122","-5.6","C,1123","-9.4","C,1203","-9.4","C,1203","-0.6","C,0523","-2.2","C,0419","-4.4","C,0416","-8.3","C,0314","-8.9","C,0309","    4118.6","6","    4118.6","C","    647.9"," ,C","     1778"," ,C","      7.52","C","     11.65","C","      3.39","C"
"CA006122845","1936","43.75","-81.7","220.0","GODERICH, ON CA","    232.5","","     232.5","C","       124","C","        82","C","         4","C","        36","C","        13","C","       142","C","        60","C","       114","C","         6","C","  -23.9","C,0222, ","   305"," ,C,0122, ","  55.6"," ,C,0927, ","   37.2","C,0710, ","0.0","C,1012","-3.3","C,1027","-7.8","C,1118","-7.8","C,1118","-9.4","C,1119","-3.3","C,0423","-3.3","C,0423","-5.6","C,0403","-6.7","C,0313","-11.7","C,0307","    4265.8","8","    4265.8","C","    735.2"," ,C","     2871"," ,C","      7.35","C","     11.71","C","      2.99","C"
"CA006122845","1937","43.75","-81.7","220.0","GODERICH, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3923.5","5","    3923.5"," ","","","","","","","","","",""
"CA006122845","1940","43.75","-81.7","220.0","GODERICH, ON CA","    222.9","","     222.9","C","       142","C","       115","C","         6","C","        46","C","         4","C","       154","C","        74","C","        94","C","         1","C","  -20.0","C,0107, ","   305"," ,C,0322, ","  37.8"," ,C,1006, ","   32.8","C,0725, ","-2.2","C,1016","-2.2","C,1016","-4.4","C,1113","-6.7","C,1126","-15.0","C,1203","-2.2","C,0427","-2.2","C,0427","-5.0","C,0413","-8.3","C,0327","-10.6","C,0326","","","","","    966.5"," ,C","     3429"," ,C","      7.19","C","     11.13","C","      3.24","C"
"CA006122845","1942","43.75","-81.7","220.0","GODERICH, ON CA","","","","","","","","","","","        25","C","","","","","        48","C","       120","C","         1","C","","","   127"," ,C,1218,+","","","   32.2","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1435"," ,C","","","     12.62","C","",""
"CA006122845","1943","43.75","-81.7","220.0","GODERICH, ON CA","    247.7","","     247.7","C","       128","C","        96","C","         3","C","        46","C","         6","C","       153","C","        71","C","       102","C","         0","C","  -28.3","C,0215, ","   229"," ,C,0119, ","  64.5"," ,C,0612, ","   31.7","C,0625, ","-1.1","C,1010","-5.0","C,1111","-5.0","C,1111","-7.8","C,1116","-13.3","C,1211","-0.6","C,0514","-6.1","C,0415","-6.1","C,0415","-7.8","C,0406","-10.0","C,0312","","","","","   1011.5"," ,C","     3492"," ,C","      7.24","C","     11.34","C","      3.16","C"
"CA006122845","1944","43.75","-81.7","220.0","GODERICH, ON CA","    327.4","","     327.4","C","       104","C","        76","C","         5","C","        28","C","         0","C","       147","C","        66","C","       116","C","        11","C","  -16.7","C,0219, ","   305"," ,C,1223, ","  62.2"," ,C,0619, ","   36.1","C,0814, ","0.0","C,1015","-2.2","C,1022","-6.1","C,1126","-11.1","C,1218","-11.1","C,1218","-1.7","C,0429","-2.2","C,0419","-5.0","C,0405","-7.2","C,0404","-8.9","C,0320","    3981.5","5","    3981.5","C","    716.0"," ,C","     2046"," ,C","      8.59","C","     12.64","C","      4.55","C"
"CA006122845","1945","43.75","-81.7","220.0","GODERICH, ON CA","    218.3","","     218.3","C","       127","C","       102","C","         8","C","        30","C","         3","C","       128","C","        69","C","       109","C","         2","C","  -20.0","C,0125,+","   254"," ,C,1221, ","  90.2"," ,C,0715, ","   33.3","C,0906, ","-0.6","C,0930","-2.2","C,1110","-4.4","C,1127","-6.7","C,1201","-9.4","C,1211","-2.2","C,0502","-2.2","C,0502","-5.0","C,0311","-6.7","C,0308","-9.4","C,0221","    3895.0","0","    3895.0","C","   1148.3"," ,C","     2245"," ,C","      8.03","C","     12.33","C","      3.74","C"
"CA006122845","1946","43.75","-81.7","220.0","GODERICH, ON CA","    239.5","","     239.5","C","       104","C","        73","C","         4","C","        26","C","         2","C","       118","C","        52","C","       122","C","         2","C","  -18.9","C,0120, ","   356"," ,C,0226, ","  35.8"," ,C,0520, ","   32.8","C,0719, ","-2.2","C,1115","-2.2","C,1115","-4.4","C,1122","-8.9","C,1201","-8.9","C,1201","0.0","C,0513","-2.2","C,0428","-6.1","C,0311","-8.9","C,0310","-8.9","C,0310","    3813.7","7","    3813.7","C","    597.5"," ,C","     1969"," ,C","      9.17","C","     14.00","C","      4.33","C"
"CA006122845","1947","43.75","-81.7","220.0","GODERICH, ON CA","    373.6","","     373.6","C","       126","C","        92","C","         7","C","        52","C","         1","C","       151","C","        63","C","       111","C","         8","C","  -17.8","C,0221, ","   203"," ,C,0303, ","  49.8"," ,C,0607, ","   33.9","C,0806,+","-1.1","C,0926","-3.9","C,1116","-5.6","C,1126","-6.7","C,1129","-9.4","C,1210","-4.4","C,0510","-4.4","C,0510","-4.4","C,0510","-6.7","C,0419","-8.9","C,0319","    3886.8","8","    3886.8","C","    996.4"," ,C","     4149"," ,C","      8.33","C","     12.57","C","      4.08","C"
"CA006122845","1948","43.75","-81.7","220.0","GODERICH, ON CA","    284.6","","     284.6","C","       105","C","        66","C","         3","C","        19","C","         9","C","       115","C","        63","C","       117","C","         6","C","  -27.2","C,0131, ","   229"," ,C,1224, ","  57.9"," ,C,0726, ","   34.4","C,0827, ","-0.6","C,1018","-3.3","C,1202","-5.0","C,1211","-7.2","C,1218","-9.4","C,1219","0.0","C,0418","-3.3","C,0417","-8.9","C,0328","-8.9","C,0328","-8.9","C,0328","    3956.9","9","    3956.9","C","    635.1"," ,C","     1556"," ,C","      8.54","C","     13.16","C","      3.92","C"
"CA006122845","1949","43.75","-81.7","220.0","GODERICH, ON CA","    322.9","","     322.9","C","       108","C","        86","C","         8","C","        28","C","         0","C","       129","C","        46","C","       118","C","         2","C","  -14.4","C,0131, ","   127"," ,C,1120,+","  76.2"," ,C,0709, ","   33.9","C,0703, ","-1.1","C,1101","-3.3","C,1120","-6.7","C,1121","-6.7","C,1121","-12.2","C,1126","0.0","C,0608","-3.9","C,0425","-5.6","C,0424","-11.1","C,0320","-11.1","C,0320","    3570.7","7","    3570.7","C","    991.1"," ,C","     1871"," ,C","      9.02","C","     13.61","C","      4.43","C"
