"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152489","2001","52.4569","5.5194","-4.0","LELYSTAD, NL","     58.6","","      58.6","E","       193","E","       121","E","         3","E","         0","E","        63","E","         6","E","        55","E","         0","E","   -9.2","E,1231, ","  31.0"," ,E,0904, ","   30.8","E,0825, ","-1.0","E,1109","-2.6","E,1115","-5.0","E,1214","-6.9","E,1223","-9.2","E,1231","-0.6","E,0422","-3.0","E,0414","-5.4","E,0224","-8.6","E,0118","","","    3086.3","3","    3086.3","E","   1072.4"," ,E","     10.12","E","     13.66","E","      6.58","E"
"NLE00152489","2002","52.4569","5.5194","-4.0","LELYSTAD, NL","     64.5","","      64.5","E","       170","E","       107","E","         4","E","         0","E","        48","E","         8","E","        65","E","         0","E","  -10.0","E,0104, ","  43.7"," ,E,0820, ","   31.7","E,0730, ","-0.4","E,1008","-2.9","E,1207","-5.0","E,1208","-8.3","E,1209","-9.0","E,1210","-0.8","E,0408","-2.6","E,0329","-5.0","E,0217","-9.6","E,0105","-9.6","E,0105","    2818.1","1","    2818.1","E","    948.8"," ,E","     10.36","E","     14.25","E","      6.48","E"
"NLE00152489","2003","52.4569","5.5194","-4.0","LELYSTAD, NL","     88.7","","      88.7","E","       140","E","        66","E","         2","E","         0","E","        83","E","         7","E","        94","E","         3","E","  -11.4","E,0109, ","  27.6"," ,E,0610, ","   34.1","E,0812, ","-1.7","E,1018","-2.4","E,1019","-4.8","E,1024","-7.6","E,1208","","","-0.8","E,0413","-3.6","E,0412","-6.4","E,0409","-9.0","E,0218","-9.0","E,0218","    3169.5","5","    3169.5","E","    617.8"," ,E","      9.87","E","     14.66","E","      5.07","E"
"NLE00152489","2004","52.4569","5.5194","-4.0","LELYSTAD, NL","     58.3","","      58.3","E","       179","E","       109","E","         2","E","         0","E","        66","E","         3","E","        60","E","         1","E","   -6.7","E,0103, ","  42.0"," ,E,0623, ","   32.2","E,0809, ","-0.3","E,1109","-3.0","E,1125","-5.2","E,1221","","","","","-0.3","E,0409","-3.1","E,0327","-4.4","E,0308","-6.7","E,0103","","","    3122.7","7","    3122.7","E","    956.3"," ,E","     10.01","E","     13.97","E","      6.05","E"
"NLE00152489","2005","52.4569","5.5194","-4.0","LELYSTAD, NL","     58.7","","      58.7","E","       182","E","        93","E","         1","E","         1","E","        51","E","         6","E","        64","E","         1","E","  -17.8","E,0304, ","  45.6"," ,E,0730, ","   32.4","E,0620, ","0.0","E,1114","-2.2","E,1119","-4.4","E,1228","-6.9","E,1229","","","0.0","E,0402","-2.3","E,0310","-9.9","E,0306","-9.9","E,0306","-9.9","E,0306","    3093.5","5","    3093.5","E","    844.9"," ,E","     10.22","E","     14.24","E","      6.19","E"
"NLE00152489","2006","52.4569","5.5194","-4.0","LELYSTAD, NL","    129.0","","     129.0","E","       146","E","        86","E","         3","E","         0","E","        65","E","         5","E","        90","E","         3","E","  -10.8","E,0303, ","  32.7"," ,E,0802, ","   34.2","E,0719, ","-1.8","E,1218","","","","","","","","","-0.6","E,0430","-2.5","E,0411","-6.9","E,0323","-6.9","E,0323","-10.7","E,0304","    3185.0","0","    3185.0","E","    763.3"," ,E","     10.64","E","     14.67","E","      6.61","E"
"NLE00152489","2007","52.4569","5.5194","-4.0","LELYSTAD, NL","     39.1","","      39.1","E","       173","E","        94","E","         1","E","         0","E","        33","E","         4","E","        64","E","         0","E","   -7.3","E,1222, ","  33.6"," ,E,0703, ","   31.2","E,0608, ","-1.3","E,1023","-2.5","E,1115","-4.4","E,1220","-7.3","E,1222","","","-0.4","E,0405","-2.7","E,0208","-4.4","E,0125","","","","","    2367.1","1","    2367.1","E","    872.7"," ,E","     10.85","E","     14.76","E","      6.94","E"
"NLE00152489","2008","52.4569","5.5194","-4.0","LELYSTAD, NL","     47.1","","      47.1","E","       176","E","       107","E","         2","E","         0","E","        59","E","         5","E","        67","E","         1","E","   -9.5","E,1231, ","  30.5"," ,E,0726, ","   32.5","E,0702, ","-0.1","E,1028","-3.1","E,1124","-7.3","E,1229","-7.3","E,1229","-9.5","E,1231","-1.6","E,0417","-3.3","E,0326","-4.9","E,0323","","","","","    2986.2","2","    2986.2","E","    873.5"," ,E","     10.18","E","     14.18","E","      6.19","E"
"NLE00152489","2009","52.4569","5.5194","-4.0","LELYSTAD, NL","     53.0","","      53.0","E","       170","E","        92","E","         2","E","         0","E","        59","E","        10","E","        70","E","         1","E","  -10.3","E,1219, ","  26.5"," ,E,0515, ","   34.5","E,0820, ","-0.2","E,1014","-2.3","E,1213","-5.8","E,1214","-6.7","E,1215","-8.9","E,1218","-0.5","E,0331","-3.2","E,0321","-4.4","E,0214","-9.2","E,0110","-9.2","E,0110","    3177.6","6","    3177.6","E","    778.1"," ,E","     10.17","E","     14.21","E","      6.12","E"
"NLE00152489","2010","52.4569","5.5194","-4.0","LELYSTAD, NL","     74.6","","      74.6","E","       160","E","        80","E","         3","E","         0","E","        95","E","        31","E","        65","E","         2","E","  -16.9","E,1220, ","  32.4"," ,E,0826, ","   34.7","E,0709, ","-0.8","E,1018","-3.3","E,1126","-5.3","E,1128","-7.2","E,1201","-12.5","E,1219","-1.3","E,0423","-4.0","E,0310","-5.5","E,0309","-7.6","E,0215","-9.9","E,0212","    3337.3","3","    3337.3","E","    824.0"," ,E","      8.50","E","     12.51","E","      4.49","E"
"NLE00152489","2011","52.4569","5.5194","-4.0","LELYSTAD, NL","     29.6","","      29.6","E","       163","E","        90","E","         3","E","         0","E","        56","E","         0","E","        63","E","         1","E","   -6.6","E,0222, ","  35.6"," ,E,0714, ","   32.6","E,0628, ","-0.2","E,1113","-2.2","E,1116","","","","","","","-0.4","E,0505","-3.6","E,0329","-5.1","E,0308","","","","","    3220.0","0","    3220.0","E","    813.5"," ,E","     10.44","E","     14.54","E","      6.35","E"
"NLE00152489","2012","52.4569","5.5194","-4.0","LELYSTAD, NL","     57.7","","      57.7","E","       184","E","       101","E","         0","E","         3","E","        47","E","        14","E","        63","E","         1","E","  -22.9","E,0204, ","  23.3"," ,E,0708, ","   32.5","E,0819, ","-0.1","E,1027","-2.4","E,1028","-6.6","E,1207","-10.8","E,1208","-10.8","E,1208","-1.9","E,0417","-2.2","E,0319","-11.6","E,0212","-11.6","E,0212","-11.6","E,0212","    3078.8","8","    3078.8","E","    872.6"," ,E","      9.79","E","     13.72","E","      5.87","E"
"NLE00152489","2013","52.4569","5.5194","-4.0","LELYSTAD, NL","     67.6","","      67.6","E","","","","","","","         0","E","        74","E","        15","E","        66","E","         1","E","  -12.5","E,0116, ","","","   34.3","E,0802, ","-1.4","E,1120","-2.5","E,1203","","","","","","","-0.9","E,0422","-3.7","E,0408","-4.8","E,0402","-6.8","E,0330","-11.5","E,0125","    3443.9","9","    3443.9","E","","","      9.30","E","     13.30","E","      5.31","E"
"NLE00152489","2014","52.4569","5.5194","-4.0","LELYSTAD, NL","     70.3","","      70.3","E","       165","E","        93","E","         1","E","         0","E","        23","E","         0","E","        75","E","         1","E","   -3.4","E,0130, ","  37.3"," ,E,0728, ","   33.7","E,0719, ","-0.5","E,1125","-3.3","E,1203","","","","","","","-0.5","E,0416","-2.2","E,0325","","","","","","","    2709.9","9","    2709.9","E","    745.8"," ,E","     11.36","E","     15.30","E","      7.43","E"
"NLE00152489","2015","52.4569","5.5194","-4.0","LELYSTAD, NL","     65.5","","      65.5","E","       178","E","       100","E","         5","E","         0","E","        42","E","         1","E","        53","E","         3","E","   -6.4","E,0123, ","  38.6"," ,E,0817, ","   33.8","E,0702, ","-1.7","E,1123","","","","","","","","","-1.7","E,0428","-2.2","E,0323","-5.2","E,0216","","","","","    2964.1","1","    2964.1","E","    883.6"," ,E","     10.41","E","     14.44","E","      6.38","E"
"NLE00152489","2016","52.4569","5.5194","-4.0","LELYSTAD, NL","     77.0","","      77.0","E","       168","E","        90","E","         0","E","         0","E","        64","E","         2","E","        79","E","         1","E","   -6.8","E,0119, ","  21.3"," ,E,0821, ","   32.8","E,0720, ","-0.5","E,1107","-4.1","E,1108","-4.6","E,1128","","","","","-0.3","E,0401","-3.1","E,0317","-4.5","E,0301","-6.8","E,0119","","","    2817.0","0","    2817.0","E","    743.0"," ,E","     10.28","E","     14.29","E","      6.28","E"
"NLE00152489","2017","52.4569","5.5194","-4.0","LELYSTAD, NL","     56.0","","      56.0","E","       184","E","       100","E","         3","E","         0","E","        49","E","         6","E","        79","E","         0","E","   -6.7","E,0122, ","  59.2"," ,E,0908, ","   31.1","E,0527, ","-0.3","E,1107","-2.8","E,1201","","","","","","","-0.4","E,0426","-2.5","E,0420","-4.4","E,0210","-6.7","E,0122","","","    2952.6","6","    2952.6","E","    904.9"," ,E","     10.64","E","     14.53","E","      6.74","E"
"NLE00152489","2018","52.4569","5.5194","-4.0","LELYSTAD, NL","    158.0","","     158.0","E","       130","E","        71","E","         0","E","         0","E","        51","E","         3","E","       113","E","         3","E","   -8.6","E,0228, ","  21.4"," ,E,1030,+","   35.6","E,0726, ","-0.5","E,1028","-2.2","E,1118","","","","","","","-3.0","E,0321","-3.0","E,0321","-4.8","E,0319","-7.9","E,0302","","","    2774.9","9","    2774.9","E","    548.3"," ,E","     11.17","E","     15.40","E","      6.95","E"
"NLE00152489","2019","52.4569","5.5194","-4.0","LELYSTAD, NL","    108.0","","     108.0","E","       160","E","        86","E","         2","E","         0","E","        45","E","         3","E","        80","E","         6","E","   -7.5","E,0121, ","  30.1"," ,E,1001, ","   37.5","E,0725, ","-0.9","E,1030","-2.6","E,1031","","","","","","","-1.5","E,0414","-2.5","E,0413","-4.4","E,0125","-7.5","E,0121","","","    2734.6","6","    2734.6","E","    743.1"," ,E","     10.91","E","     15.19","E","      6.62","E"
"NLE00152489","2020","52.4569","5.5194","-4.0","LELYSTAD, NL","    115.3","","     115.3","E","       165","E","       104","E","         1","E","         0","E","        30","E","         0","E","        77","E","         4","E","   -3.3","E,0330, ","  26.2"," ,E,1006, ","   33.1","E,0811, ","-2.7","E,1129","-2.7","E,1129","","","","","","","-3.1","E,0401","-3.1","E,0401","","","","","","","    2738.1","1","    2738.1","E","    826.5"," ,E","     11.28","E","     15.47","E","      7.10","E"
"NLE00152489","2021","52.4569","5.5194","-4.0","LELYSTAD, NL","     42.9","","      42.9","E","       163","E","        90","E","         1","E","         0","E","        51","E","         8","E","        73","E","         0","E","  -13.3","E,0213, ","  54.2"," ,E,0429, ","   31.2","E,0617, ","-1.4","E,1128","-2.8","E,1220","-5.5","E,1222","","","","","-0.6","E,0427","-2.4","E,0412","-7.1","E,0214","-7.1","E,0214","-13.3","E,0213","    3016.3","3","    3016.3","E","    753.9"," ,E","     10.16","E","     14.02","E","      6.31","E"
"NLE00152489","2022","52.4569","5.5194","-4.0","LELYSTAD, NL","     96.6","","      96.6","E","       143","E","        76","E","         2","E","         0","E","        41","E","         2","E","        87","E","         2","E","   -8.8","E,1214, ","  30.3"," ,E,0605, ","   36.2","E,0719, ","-4.5","E,1119","-4.5","E,1119","-4.5","E,1119","-8.8","E,1214","","","-4.0","E,0403","-4.0","E,0403","","","","","","","    2734.8","8","    2734.8","E","    706.9"," ,E","     11.10","E","     15.57","E","      6.62","E"
"NLE00152489","2023","52.4569","5.5194","-4.0","LELYSTAD, NL","    100.0","","     100.0","E","       185","E","       124","E","         1","E","         0","E","        41","E","         1","E","        87","E","         1","E","   -4.5","E,0208, ","  26.8"," ,E,0511, ","   32.3","E,0708, ","-0.7","E,1125","-3.2","E,1201","","","","","","","-2.0","E,0405","-2.4","E,0328","-4.5","E,0208","","","","","    2728.4","4","    2728.4","E","   1060.2"," ,E","     11.42","E","     15.39","E","      7.46","E"
"NLE00152489","2024","52.4569","5.5194","-4.0","LELYSTAD, NL","     90.9","","      90.9","E","       172","E","       105","E","         2","E","         0","E","        20","E","         1","E","        87","E","         0","E","   -8.0","E,0111, ","  30.7"," ,E,0610, ","   30.4","E,0813,+","-0.2","E,1103","","","","","","","","","-0.8","E,0423","-4.5","E,0119","-4.5","E,0119","-8.0","E,0111","","","    2470.8","8","    2470.8","E","    956.5"," ,E","     11.56","E","     15.41","E","      7.70","E"
