"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027417","1950","56.35","36.75","167.0","KLIN, RS","       161","I","        56","I","         0","I","  19.1"," ,I,1106, ","    507.2"," ,I"
"RSM00027417","1951","56.35","36.75","167.0","KLIN, RS","       126","I","        53","I","         1","I","  34.6"," ,I,0723, ","    414.1"," ,I"
"RSM00027417","1952","56.35","36.75","167.0","KLIN, RS","       167","I","        69","I","         1","I","  37.2"," ,I,0706, ","    608.1"," ,I"
"RSM00027417","1953","56.35","36.75","167.0","KLIN, RS","       156","I","        73","I","         2","I","  42.4"," ,I,0706, ","    695.0"," ,I"
"RSM00027417","1954","56.35","36.75","167.0","KLIN, RS","       148","I","        61","I","         1","I","  27.5"," ,I,0819, ","    527.5"," ,I"
"RSM00027417","1955","56.35","36.75","167.0","KLIN, RS","       159","I","        65","I","         0","I","  23.4"," ,I,0524, ","    508.2"," ,I"
"RSM00027417","1956","56.35","36.75","167.0","KLIN, RS","       181","I","        67","I","         5","I","  40.3"," ,I,1004, ","    689.3"," ,I"
"RSM00027417","1957","56.35","36.75","167.0","KLIN, RS","       160","I","        75","I","         1","I","  26.2"," ,I,0509, ","    607.7"," ,I"
"RSM00027417","1958","56.35","36.75","167.0","KLIN, RS","       168","I","        62","I","         2","I","  33.4"," ,I,0624, ","    582.5"," ,I"
"RSM00027417","1959","56.35","36.75","167.0","KLIN, RS","       160","I","        63","I","         0","I","  23.3"," ,I,0522, ","    521.9"," ,I"
"RSM00027417","1960","56.35","36.75","167.0","KLIN, RS","       167","I","        83","I","         7","I","  45.5"," ,I,0817, ","    790.0"," ,I"
"RSM00027417","1961","56.35","36.75","167.0","KLIN, RS","       155","I","        67","I","         3","I","  39.0"," ,I,0825, ","    576.9"," ,I"
"RSM00027417","1962","56.35","36.75","167.0","KLIN, RS","       170","I","        68","I","         1","I","  40.0"," ,I,0720, ","    681.8"," ,I"
"RSM00027417","1963","56.35","36.75","167.0","KLIN, RS","       143","I","        46","I","         1","I","  42.4"," ,I,0812, ","    506.1"," ,I"
"RSM00027417","1964","56.35","36.75","167.0","KLIN, RS","       143","I","        51","I","         1","I","  25.8"," ,I,0702, ","    461.9"," ,I"
"RSM00027417","1965","56.35","36.75","167.0","KLIN, RS","       162","I","        66","I","         0","I","  23.5"," ,I,0603, ","    582.3"," ,I"
"RSM00027417","1966","56.35","36.75","167.0","KLIN, RS","       202","I","        89","I","         1","I","  25.5"," ,I,0214, ","    758.3"," ,I"
"RSM00027417","1967","56.35","36.75","167.0","KLIN, RS","       169","I","        59","I","         0","I","  24.9"," ,I,0829, ","    487.3"," ,I"
"RSM00027417","1968","56.35","36.75","167.0","KLIN, RS","       173","I","        71","I","         2","I","  50.8"," ,I,0702, ","    590.0"," ,I"
"RSM00027417","1969","56.35","36.75","167.0","KLIN, RS","       176","I","        72","I","         1","I","  84.0"," ,I,0424, ","    627.1"," ,I"
"RSM00027417","1970","56.35","36.75","167.0","KLIN, RS","       187","I","        81","I","         1","I","  28.5"," ,I,0414, ","    610.8"," ,I"
"RSM00027417","1971","56.35","36.75","167.0","KLIN, RS","       171","I","        70","I","         1","I","  33.7"," ,I,0722, ","    634.6"," ,I"
"RSM00027417","1972","56.35","36.75","167.0","KLIN, RS","       132","I","        51","I","         0","I","  20.6"," ,I,0602, ","    437.6"," ,I"
