"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405525","1949","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","       117","0","        98","0","        16","0","        1","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0131, ","    64"," ,0,0131, "," 128.0"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1657.8"," ,0","       64"," ,0","","","","","",""
"USC00405525","1950","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","       106","0","        96","0","        20","0","        5","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,1124, ","    64"," ,0,1124, ","  80.3"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1748.3"," ,0","       64"," ,0","","","","","",""
"USC00405525","1951","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","        99","0","        86","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","",""," 115.8"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1643.6"," ,0","","","","","","","",""
"USC00405525","1952","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","        62","0","        56","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  75.7"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1265.7"," ,0","","","","","","","",""
"USC00405525","1953","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","        83","0","        73","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  60.2"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1259.9"," ,0","","","","","","","",""
"USC00405525","1954","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","        77","0","        68","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","",""," 152.4"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1393.1"," ,0","","","","","","","",""
"USC00405525","1955","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","        83","0","        72","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","",""," 102.4"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.6"," ,0","","","","","","","",""
"USC00405525","1956","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","        96","0","        81","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","",""," 107.7"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1428.2"," ,0","","","","","","","",""
"USC00405525","1957","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","       110","0","       101","0","        23","0","","","","","","","","","","","","","","","","","","","","","","","",""," 115.6"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1798.5"," ,0","","","","","","","",""
"USC00405525","1958","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","        86","0","        73","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  95.0"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.7"," ,0","","","","","","","",""
"USC00405525","1959","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","       100","0","        91","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.2"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.9"," ,0","","","","","","","",""
"USC00405525","1960","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","        84","0","        66","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","",""," 118.4"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.9"," ,0","","","","","","","",""
"USC00405525","1961","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","        91","0","        85","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.8"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1569.5"," ,0","","","","","","","",""
"USC00405525","1999","35.2983","-86.3631","246.9","LYNCHBURG, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00405525","2000","35.2983","-86.3631","246.9","LYNCHBURG, TN US","    745.5","","     745.5","0","       104","0","        81","0","        21","0","        1","","         0","0","         0","0","        95","0","        11","0","       211","0","        41","0","        78"," ","        38"," ","  -12.8","0,1220, ","    25"," ,0,1203, ","    20"," ,0,1230, ","  74.4"," ,0,0626, ","   37.2","0,0818, ","-1.7","0,1008","-3.3","0,1009","-5.0","0,1115","-7.8","0,1121","-9.4","0,1122","-2.8","0,0410","-2.8","0,0410","-4.4","0,0222","-9.4","0,0207","-9.4","0,0207","    1999.4","4","    1999.4","0","   1519.5"," ,0","       41"," ,0","     14.29","0","     21.34","0","      7.23","0"
"USC00405525","2001","35.2983","-86.3631","246.9","LYNCHBURG, TN US","    651.2","","     651.2","0","       114","0","        91","0","        21","0","","","         0","0","         0","0","       103","0","         5","0","       214","0","        22","0","        84"," ","        31"," ","  -14.4","0,0104,+","","","    13"," ,0,0102, ","  66.0"," ,0,0413, ","   33.3","0,0809,+","-1.1","0,1017","-2.2","0,1027","-5.0","0,1028","-7.2","0,1225","-11.7","0,1226","0.0","0,0420","-2.8","0,0418","-6.1","0,0328","-8.3","0,0327","-9.4","0,0204","    2259.2","2","    2259.2","0","   1540.8"," ,0","       23"," ,0","     14.20","0","     21.24","0","      7.15","0"
