"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0410","1941","-21.18","-49.3","420.0","URUPES, BR","        74","I","        56","I","        10","I","  81.0"," ,I,1113, ","    944.7"," ,I"
"BR00C6-0410","1942","-21.18","-49.3","420.0","URUPES, BR","        85","I","        63","I","        12","I"," 133.5"," ,I,1221, ","   1299.5"," ,I"
"BR00C6-0410","1943","-21.18","-49.3","420.0","URUPES, BR","        90","I","        72","I","        13","I","  71.0"," ,I,0309, ","   1134.9"," ,I"
"BR00C6-0410","1944","-21.18","-49.3","420.0","URUPES, BR","        69","I","        60","I","        12","I","  56.0"," ,I,0203, ","   1003.4"," ,I"
"BR00C6-0410","1945","-21.18","-49.3","420.0","URUPES, BR","        89","I","        68","I","         9","I","  53.5"," ,I,0130, ","   1043.7"," ,I"
"BR00C6-0410","1946","-21.18","-49.3","420.0","URUPES, BR","        87","I","        72","I","        15","I"," 112.0"," ,I,0223, ","   1261.5"," ,I"
"BR00C6-0410","1947","-21.18","-49.3","420.0","URUPES, BR","        82","I","        68","I","        20","I","  68.0"," ,I,1221, ","   1412.0"," ,I"
"BR00C6-0410","1948","-21.18","-49.3","420.0","URUPES, BR","        71","I","        54","I","        13","I","  60.2"," ,I,1217, ","    963.5"," ,I"
"BR00C6-0410","1949","-21.18","-49.3","420.0","URUPES, BR","        70","I","        46","I","        11","I","  91.0"," ,I,1203, ","    962.2"," ,I"
"BR00C6-0410","1950","-21.18","-49.3","420.0","URUPES, BR","        88","I","        73","I","        17","I"," 100.5"," ,I,0125, ","   1351.3"," ,I"
"BR00C6-0410","1951","-21.18","-49.3","420.0","URUPES, BR","        77","I","        63","I","        10","I","  47.5"," ,I,1015, ","    982.1"," ,I"
"BR00C6-0410","1952","-21.18","-49.3","420.0","URUPES, BR","        84","I","        70","I","        17","I","  42.5"," ,I,0206, ","   1060.5"," ,I"
"BR00C6-0410","1953","-21.18","-49.3","420.0","URUPES, BR","        67","I","        57","I","        14","I","  51.0"," ,I,1202, ","    875.2"," ,I"
"BR00C6-0410","1954","-21.18","-49.3","420.0","URUPES, BR","        68","I","        60","I","        21","I","  74.3"," ,I,0106, ","   1251.0"," ,I"
"BR00C6-0410","1955","-21.18","-49.3","420.0","URUPES, BR","        73","I","        59","I","        13","I","  57.0"," ,I,1229, ","    971.2"," ,I"
"BR00C6-0410","1956","-21.18","-49.3","420.0","URUPES, BR","        93","I","        77","I","        10","I"," 100.9"," ,I,1207, ","   1319.5"," ,I"
"BR00C6-0410","1957","-21.18","-49.3","420.0","URUPES, BR","       101","I","        87","I","        20","I","  58.3"," ,I,0718, ","   1474.5"," ,I"
"BR00C6-0410","1958","-21.18","-49.3","420.0","URUPES, BR","       105","I","        84","I","        16","I","  79.5"," ,I,0615, ","   1497.2"," ,I"
"BR00C6-0410","1960","-21.18","-49.3","420.0","URUPES, BR","       106","I","        79","I","        18","I","  80.9"," ,I,0220, ","   1403.4"," ,I"
"BR00C6-0410","1961","-21.18","-49.3","420.0","URUPES, BR","       100","I","        79","I","        11","I"," 113.2"," ,I,0110, ","   1181.8"," ,I"
"BR00C6-0410","1963","-21.18","-49.3","420.0","URUPES, BR","        45","I","        36","I","        12","I","  81.5"," ,I,0324, ","    839.2"," ,I"
"BR00C6-0410","1964","-21.18","-49.3","420.0","URUPES, BR","        67","I","        56","I","        20","I"," 104.7"," ,I,0123, ","   1310.6"," ,I"
"BR00C6-0410","1966","-21.18","-49.3","420.0","URUPES, BR","        70","I","        56","I","        18","I","  66.1"," ,I,0206, ","   1214.6"," ,I"
"BR00C6-0410","1967","-21.18","-49.3","420.0","URUPES, BR","        63","I","        55","I","        19","I","  70.3"," ,I,0122, ","   1279.8"," ,I"
"BR00C6-0410","1970","-21.18","-49.3","420.0","URUPES, BR","        88","I","        72","I","         9","I","  70.2"," ,I,0215,+","   1045.2"," ,I"
"BR00C6-0410","1971","-21.18","-49.3","420.0","URUPES, BR","        89","I","        66","I","        13","I","  85.6"," ,I,1016, ","   1147.5"," ,I"
"BR00C6-0410","1972","-21.18","-49.3","420.0","URUPES, BR","       134","I","        96","I","        15","I","  80.8"," ,I,0313, ","   1602.5"," ,I"
"BR00C6-0410","1973","-21.18","-49.3","420.0","URUPES, BR","       116","I","        76","I","        17","I","  75.8"," ,I,0410, ","   1350.4"," ,I"
"BR00C6-0410","1974","-21.18","-49.3","420.0","URUPES, BR","       123","I","        86","I","        12","I"," 100.4"," ,I,0101, ","   1407.3"," ,I"
"BR00C6-0410","1975","-21.18","-49.3","420.0","URUPES, BR","       102","I","        72","I","        14","I","  62.7"," ,I,1225, ","   1184.1"," ,I"
"BR00C6-0410","1976","-21.18","-49.3","420.0","URUPES, BR","       136","I","       103","I","        15","I","  83.6"," ,I,1120, ","   1679.2"," ,I"
"BR00C6-0410","1977","-21.18","-49.3","420.0","URUPES, BR","       105","I","        73","I","        16","I","  84.1"," ,I,1203, ","   1263.8"," ,I"
"BR00C6-0410","1978","-21.18","-49.3","420.0","URUPES, BR","       100","I","        72","I","        20","I"," 138.5"," ,I,1209, ","   1498.7"," ,I"
"BR00C6-0410","1979","-21.18","-49.3","420.0","URUPES, BR","       101","I","        81","I","        17","I"," 121.3"," ,I,1222, ","   1482.7"," ,I"
"BR00C6-0410","1980","-21.18","-49.3","420.0","URUPES, BR","       109","I","        83","I","        19","I","  76.2"," ,I,0224, ","   1338.8"," ,I"
"BR00C6-0410","1981","-21.18","-49.3","420.0","URUPES, BR","       101","I","        66","I","        14","I","  69.9"," ,I,0607, ","   1159.8"," ,I"
"BR00C6-0410","1982","-21.18","-49.3","420.0","URUPES, BR","       129","I","        91","I","        29","I"," 113.0"," ,I,1217, ","   2112.0"," ,I"
"BR00C6-0410","1983","-21.18","-49.3","420.0","URUPES, BR","       154","I","       103","I","        33","I"," 109.5"," ,I,0202, ","   2282.0"," ,I"
"BR00C6-0410","1984","-21.18","-49.3","420.0","URUPES, BR","       100","I","        59","I","        12","I","  81.9"," ,I,0127, ","    995.3"," ,I"
"BR00C6-0410","1985","-21.18","-49.3","420.0","URUPES, BR","       101","I","        71","I","        16","I"," 101.6"," ,I,1103, ","   1362.8"," ,I"
"BR00C6-0410","1986","-21.18","-49.3","420.0","URUPES, BR","       128","I","        88","I","        21","I","  91.7"," ,I,0112, ","   1576.7"," ,I"
"BR00C6-0410","1987","-21.18","-49.3","420.0","URUPES, BR","       120","I","        80","I","        16","I","  82.9"," ,I,1106, ","   1330.5"," ,I"
"BR00C6-0410","1988","-21.18","-49.3","420.0","URUPES, BR","        97","I","        63","I","        14","I","  74.6"," ,I,0224, ","   1222.3"," ,I"
"BR00C6-0410","1989","-21.18","-49.3","420.0","URUPES, BR","       130","I","        89","I","        22","I","  55.9"," ,I,1213, ","   1504.5"," ,I"
"BR00C6-0410","1990","-21.18","-49.3","420.0","URUPES, BR","       117","I","        74","I","        11","I","  56.7"," ,I,0318, ","   1019.2"," ,I"
"BR00C6-0410","1992","-21.18","-49.3","420.0","URUPES, BR","       112","I","        75","I","        16","I","  75.9"," ,I,0203, ","   1366.8"," ,I"
"BR00C6-0410","1993","-21.18","-49.3","420.0","URUPES, BR","        98","I","        75","I","        14","I","  58.1"," ,I,0605, ","   1159.1"," ,I"
"BR00C6-0410","1994","-21.18","-49.3","420.0","URUPES, BR","        98","I","        66","I","        18","I","  58.3"," ,I,0213, ","   1279.2"," ,I"
"BR00C6-0410","1995","-21.18","-49.3","420.0","URUPES, BR","       115","I","        80","I","        18","I","  82.0"," ,I,0401, ","   1510.7"," ,I"
"BR00C6-0410","1996","-21.18","-49.3","420.0","URUPES, BR","        97","I","        71","I","        21","I"," 104.5"," ,I,0308, ","   1355.2"," ,I"
"BR00C6-0410","1997","-21.18","-49.3","420.0","URUPES, BR","       109","I","        81","I","        20","I","  88.6"," ,I,0606, ","   1439.9"," ,I"
