"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080600","1901","25.75","80.43","119.0","PAILANI, IN","        45","I","        41","I","        13","I","  73.2"," ,I,0710, ","    839.0"," ,I"
"IN023080600","1902","25.75","80.43","119.0","PAILANI, IN","        44","I","        36","I","        12","I"," 109.2"," ,I,0729, ","    898.1"," ,I"
"IN023080600","1903","25.75","80.43","119.0","PAILANI, IN","        60","I","        43","I","        15","I"," 102.6"," ,I,0827, ","    898.7"," ,I"
"IN023080600","1904","25.75","80.43","119.0","PAILANI, IN","        66","I","        54","I","        15","I"," 114.3"," ,I,0823, ","   1053.6"," ,I"
"IN023080600","1905","25.75","80.43","119.0","PAILANI, IN","        44","I","        29","I","         2","I","  63.5"," ,I,0827, ","    307.1"," ,I"
"IN023080600","1906","25.75","80.43","119.0","PAILANI, IN","        60","I","        48","I","        11","I"," 107.7"," ,I,0629, ","    896.8"," ,I"
"IN023080600","1907","25.75","80.43","119.0","PAILANI, IN","        37","I","        33","I","         7","I"," 132.1"," ,I,0828, ","    568.7"," ,I"
"IN023080600","1908","25.75","80.43","119.0","PAILANI, IN","        51","I","        44","I","         9","I","  57.2"," ,I,0828, ","    772.0"," ,I"
"IN023080600","1909","25.75","80.43","119.0","PAILANI, IN","        63","I","        54","I","         8","I","  62.7"," ,I,0627, ","    831.4"," ,I"
"IN023080600","1910","25.75","80.43","119.0","PAILANI, IN","        53","I","        46","I","        17","I"," 156.2"," ,I,1004, ","   1208.1"," ,I"
"IN023080600","1911","25.75","80.43","119.0","PAILANI, IN","        54","I","        45","I","        12","I"," 149.9"," ,I,0909, ","   1187.2"," ,I"
"IN023080600","1912","25.75","80.43","119.0","PAILANI, IN","        46","I","        35","I","        10","I","  88.1"," ,I,0721, ","    670.3"," ,I"
"IN023080600","1913","25.75","80.43","119.0","PAILANI, IN","        52","I","        41","I","         4","I","  82.3"," ,I,0630, ","    516.9"," ,I"
"IN023080600","1914","25.75","80.43","119.0","PAILANI, IN","        64","I","        49","I","         8","I","  66.3"," ,I,0708, ","    779.0"," ,I"
"IN023080600","1915","25.75","80.43","119.0","PAILANI, IN","        56","I","        48","I","        11","I"," 259.3"," ,I,0831, ","   1190.0"," ,I"
"IN023080600","1916","25.75","80.43","119.0","PAILANI, IN","        62","I","        55","I","        12","I"," 123.4"," ,I,0609, ","   1083.8"," ,I"
"IN023080600","1917","25.75","80.43","119.0","PAILANI, IN","        62","I","        53","I","        15","I","  52.6"," ,I,0512, ","   1000.8"," ,I"
"IN023080600","1918","25.75","80.43","119.0","PAILANI, IN","        33","I","        29","I","         6","I","  64.5"," ,I,0826, ","    484.3"," ,I"
"IN023080600","1919","25.75","80.43","119.0","PAILANI, IN","        60","I","        52","I","        15","I"," 125.0"," ,I,0709, ","   1299.5"," ,I"
"IN023080600","1920","25.75","80.43","119.0","PAILANI, IN","        35","I","        24","I","         9","I","  70.9"," ,I,0802, ","    613.4"," ,I"
"IN023080600","1921","25.75","80.43","119.0","PAILANI, IN","        60","I","        46","I","         8","I","  95.5"," ,I,0727, ","    749.4"," ,I"
"IN023080600","1922","25.75","80.43","119.0","PAILANI, IN","        63","I","        51","I","        14","I"," 167.1"," ,I,0805, ","   1174.4"," ,I"
"IN023080600","1923","25.75","80.43","119.0","PAILANI, IN","        57","I","        47","I","        10","I"," 116.8"," ,I,0930, ","    962.9"," ,I"
"IN023080600","1924","25.75","80.43","119.0","PAILANI, IN","        50","I","        46","I","        16","I"," 203.7"," ,I,0717, ","   1230.3"," ,I"
