"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033631","1972","48.6331","22.2667","124.0","UZHHOROD, UP","    247.6","","     247.6","r","       130","r","        65","r","         2","r","         0","r","        88","r","        15","r","       111","r","         7","r","  -16.5","r,0116, ","  33.4"," ,r,0821, ","   33.2","r,0726, ","0.0","r,0930","-4.7","r,1020","-4.7","r,1020","-7.9","r,1221","-10.2","r,1223","-0.4","r,0427","-3.8","r,0315","-5.0","r,0314","-8.1","r,0206","-13.3","r,0126","    3163.0","0","    3163.0","r","    609.1"," ,r","     10.35","r","     15.13","r","      5.56","r"
"UPM00033631","1973","48.6331","22.2667","124.0","UZHHOROD, UP","    164.5","","     164.5","r","       125","r","        56","r","         2","r","         1","r","       116","r","        23","r","       123","r","         0","r","  -21.5","r,1203, ","  59.6"," ,r,0713, ","   31.1","r,0718, ","-1.2","r,1013","-2.8","r,1025","-4.4","r,1026","-6.7","r,1102","-12.0","r,1201","0.0","r,0517","-3.1","r,0320","-4.5","r,0317","-10.2","r,0226","-10.2","r,0226","    3331.5","5","    3331.5","r","    557.1"," ,r","      9.47","r","     14.27","r","      4.67","r"
"UPM00033631","1974","48.6331","22.2667","124.0","UZHHOROD, UP","    158.3","","     158.3","r","       161","r","        91","r","         6","r","         1","r","        72","r","        10","r","       103","r","         0","r","  -19.4","r,0114, ","  48.5"," ,r,0812, ","   31.7","r,0817, ","-0.1","r,1027","-3.0","r,1109","-8.5","r,1209","-8.5","r,1209","","","0.0","r,0422","-2.5","r,0314","-4.6","r,0311","-6.8","r,0131","-9.3","r,0119","    3322.5","5","    3322.5","r","   1038.4"," ,r","     10.18","r","     14.45","r","      5.90","r"
"UPM00033631","1975","48.6331","22.2667","124.0","UZHHOROD, UP","    233.9","","     233.9","r","       133","r","        70","r","        10","r","         0","r","       105","r","        13","r","       130","r","         0","r","  -13.1","r,1126, ","  63.3"," ,r,0819, ","   31.3","r,0623, ","-0.9","r,1011","-2.2","r,1109","-5.5","r,1115","-9.0","r,1116","-9.0","r,1116","-1.6","r,0326","-4.6","r,0302","-4.6","r,0302","-9.0","r,0217","-9.0","r,0217","    3017.8","8","    3017.8","r","    913.6"," ,r","     10.47","r","     15.10","r","      5.85","r"
"UPM00033631","1976","48.6331","22.2667","124.0","UZHHOROD, UP","    136.9","","     136.9","r","       149","r","        83","r","         3","r","         4","r","       116","r","        43","r","       109","r","         0","r","  -19.9","r,0208, ","  44.9"," ,r,0905, ","   31.7","r,0721, ","-0.3","r,1021","-2.5","r,1123","-9.1","r,1126","-9.1","r,1126","-9.1","r,1126","-1.3","r,0328","-5.0","r,0323","-5.0","r,0323","-7.8","r,0315","-10.8","r,0314","    3604.9","9","    3604.9","r","    835.1"," ,r","      9.22","r","     13.83","r","      4.61","r"
"UPM00033631","1977","48.6331","22.2667","124.0","UZHHOROD, UP","    197.8","","     197.8","r","       150","r","        81","r","         2","r","         2","r","        84","r","        21","r","       113","r","         0","r","  -22.2","r,0101, ","  55.3"," ,r,0709, ","   31.0","r,0610, ","-1.2","r,0927","-2.2","r,0928","-4.8","r,1129","-10.4","r,1211","-10.4","r,1211","-2.4","r,0421","-2.4","r,0421","-4.7","r,0228","-17.7","r,0122","-17.7","r,0122","    2941.3","3","    2941.3","r","    834.2"," ,r","     10.21","r","     14.58","r","      5.83","r"
"UPM00033631","1978","48.6331","22.2667","124.0","UZHHOROD, UP","     77.4","","      77.4","r","       173","r","        75","r","         4","r","         1","r","        97","r","        21","r","        86","r","         0","r","  -18.9","r,0108, ","  50.8"," ,r,0523, ","   30.5","r,0705, ","-0.9","r,1022","-2.7","r,1028","-9.2","r,1204","-9.2","r,1204","-9.2","r,1204","-0.1","r,0512","-2.6","r,0408","-5.9","r,0407","-12.3","r,0222","-12.3","r,0222","    3436.7","7","    3436.7","r","    795.2"," ,r","      8.83","r","     13.17","r","      4.48","r"
"UPM00033631","1979","48.6331","22.2667","124.0","UZHHOROD, UP","    251.3","","     251.3","r","       157","r","        82","r","         3","r","         0","r","        92","r","        17","r","       123","r","         3","r","  -17.5","r,0105, ","  48.0"," ,r,0801, ","   32.5","r,0803, ","0.0","r,1001","-2.9","r,1007","-5.4","r,1025","-8.0","r,1026","-9.3","r,1028","-1.3","r,0420","-2.4","r,0325","-6.0","r,0228","-8.1","r,0227","-8.9","r,0211","    3392.3","3","    3392.3","r","    788.7"," ,r","     10.30","r","     15.05","r","      5.54","r"
"UPM00033631","1980","48.6331","22.2667","124.0","UZHHOROD, UP","    108.7","","     108.7","r","       182","r","       100","r","        10","r","         2","r","       114","r","        34","r","        87","r","         0","r","  -22.5","r,0130, ","  68.9"," ,r,0813, ","   30.0","r,0709, ","-3.0","r,1101","-3.0","r,1101","-5.1","r,1114","-7.5","r,1202","-11.0","r,1205","-0.4","r,0413","-7.1","r,0323","-7.1","r,0323","-7.1","r,0323","-13.4","r,0305","    3525.5","5","    3525.5","r","   1132.5"," ,r","      8.58","r","     12.95","r","      4.20","r"
"UPM00033631","1981","48.6331","22.2667","124.0","UZHHOROD, UP","    242.2","","     242.2","r","       167","r","        89","r","         2","r","         1","r","       108","r","        25","r","       121","r","         1","r","  -19.5","r,0117, ","  32.2"," ,r,1212, ","   33.2","r,0719, ","-0.1","r,1017","-2.4","r,1107","-4.9","r,1112","-7.1","r,1118","-12.4","r,1218","-1.2","r,0423","-2.7","r,0419","-6.7","r,0228","-6.7","r,0228","-13.3","r,0203","    3419.5","5","    3419.5","r","    802.2"," ,r","      9.88","r","     14.42","r","      5.33","r"
"UPM00033631","1982","48.6331","22.2667","124.0","UZHHOROD, UP","    245.5","","     245.5","r","       126","r","        69","r","         3","r","         7","r","       106","r","        30","r","       138","r","         2","r","  -21.6","r,0205, ","  64.0"," ,r,0922, ","   33.7","r,0603, ","-0.5","r,1030","-4.5","r,1106","-4.5","r,1106","-7.3","r,1107","","","-0.6","r,0503","-3.5","r,0422","-4.9","r,0309","-10.3","r,0223","-10.3","r,0223","    3506.8","8","    3506.8","r","    711.2"," ,r","      9.94","r","     15.25","r","      4.63","r"
"UPM00033631","1983","48.6331","22.2667","124.0","UZHHOROD, UP","    236.3","","     236.3","r","       140","r","        76","r","         1","r","         1","r","        98","r","        23","r","       128","r","         0","r","  -20.4","r,1213, ","  28.3"," ,r,0326, ","   31.7","r,0727, ","-2.3","r,1002","-2.3","r,1002","-5.6","r,1113","-9.3","r,1114","-9.3","r,1114","-1.5","r,0417","-3.1","r,0316","-6.1","r,0314","-7.4","r,0313","-11.1","r,0223","    2787.7","7","    2787.7","r","    714.0"," ,r","     10.28","r","     15.14","r","      5.42","r"
"UPM00033631","1984","48.6331","22.2667","124.0","UZHHOROD, UP","    146.1","","     146.1","r","       144","r","        83","r","         3","r","         0","r","       102","r","        17","r","       102","r","         1","r","  -14.5","r,1230, ","  33.8"," ,r,0707, ","   32.3","r,0713, ","-1.2","r,1104","-2.4","r,1106","-5.9","r,1112","-6.7","r,1113","-12.8","r,1215","-0.6","r,0420","-3.2","r,0325","-5.5","r,0323","-8.8","r,0320","-11.0","r,0218","    3359.8","8","    3359.8","r","    780.4"," ,r","      9.91","r","     14.50","r","      5.32","r"
"UPM00033631","1985","48.6331","22.2667","124.0","UZHHOROD, UP","    199.5","","     199.5","r","       158","r","        86","r","         2","r","        12","r","       103","r","        47","r","       108","r","         0","r","  -21.7","r,0218, ","  45.7"," ,r,0808, ","   32.1","r,0729, ","-0.7","r,1021","-4.9","r,1027","-4.9","r,1027","","","","","-1.7","r,0329","-2.5","r,0314","-9.0","r,0301","-9.0","r,0301","-9.0","r,0301","    3628.5","5","    3628.5","r","    844.0"," ,r","      8.81","r","     13.33","r","      4.29","r"
"UPM00033631","1986","48.6331","22.2667","124.0","UZHHOROD, UP","    286.8","","     286.8","r","       123","r","        66","r","         0","r","         2","r","       117","r","        37","r","       132","r","         0","r","  -18.4","r,1226, ","  23.5"," ,r,0621, ","   32.1","r,0619, ","-1.1","r,1006","-3.9","r,1104","-6.1","r,1209","-7.8","r,1210","-11.0","r,1223","-0.3","r,0412","-3.8","r,0323","-6.1","r,0303","-12.4","r,0301","-12.4","r,0301","    3179.6","6","    3179.6","r","    572.7"," ,r","     10.02","r","     14.96","r","      5.08","r"
"UPM00033631","1987","48.6331","22.2667","124.0","UZHHOROD, UP","    206.3","","     206.3","r","       145","r","        80","r","         1","r","         9","r","        99","r","        44","r","       108","r","         9","r","  -24.7","r,0201, ","  38.6"," ,r,1219, ","   37.2","r,0724, ","-3.5","r,1028","-3.5","r,1028","-4.8","r,1030","-8.4","r,1209","-9.6","r,1210","-2.2","r,0324","-2.2","r,0324","-4.5","r,0316","-9.6","r,0315","-9.6","r,0315","    3779.9","9","    3779.9","r","    694.6"," ,r","      9.07","r","     13.77","r","      4.35","r"
"UPM00033631","1988","48.6331","22.2667","124.0","UZHHOROD, UP","    233.9","","     233.9","r","       145","r","        81","r","         1","r","         0","r","        97","r","        18","r","       118","r","         7","r","  -13.7","r,1124, ","  29.4"," ,r,0916, ","   34.4","r,0706, ","-1.8","r,1022","-2.7","r,1028","-5.9","r,1031","-9.8","r,1105","-9.8","r,1105","-0.1","r,0424","-4.6","r,0320","-4.6","r,0320","","","","","    3005.0","0","    3005.0","r","    777.9"," ,r","     10.06","r","     14.35","r","      5.78","r"
"UPM00033631","1989","48.6331","22.2667","124.0","UZHHOROD, UP","    210.1","","     210.1","r","       147","r","        69","r","         6","r","         0","r","        94","r","        28","r","       117","r","         5","r","  -16.5","r,1211, ","  67.8"," ,r,0501, ","   32.8","r,0709, ","0.0","r,1002","-3.7","r,1113","-7.0","r,1118","-7.0","r,1118","-10.4","r,1129","-0.4","r,0328","-2.6","r,0315","-9.0","r,0218","-9.0","r,0218","-9.0","r,0218","    3210.6","6","    3210.6","r","    814.1"," ,r","     10.58","r","     14.98","r","      6.19","r"
"UPM00033631","1990","48.6331","22.2667","124.0","UZHHOROD, UP","    171.7","","     171.7","r","       151","r","        77","r","         2","r","         0","r","        77","r","        16","r","       108","r","         1","r","  -12.7","r,0107, ","  34.3"," ,r,1008, ","   32.6","r,0701, ","-5.0","r,1023","-5.0","r,1023","-5.0","r,1023","-7.4","r,1206","-12.5","r,1223","-0.1","r,0412","-3.2","r,0410","-5.2","r,0304","-8.7","r,0110","-9.5","r,0109","    2949.3","3","    2949.3","r","    686.1"," ,r","     10.67","r","     15.53","r","      5.80","r"
"UPM00033631","1991","48.6331","22.2667","124.0","UZHHOROD, UP","    250.2","","     250.2","r","       147","r","        76","r","         0","r","         0","r","        92","r","        35","r","       116","r","         1","r","  -17.3","r,0202, ","  25.0"," ,r,1013, ","   33.8","r,0617, ","-1.2","r,1023","-2.8","r,1026","-6.0","r,1027","-7.3","r,1207","-11.6","r,1208","-0.7","r,0423","-2.5","r,0306","-9.6","r,0221","-9.6","r,0221","-9.6","r,0221","    3243.0","0","    3243.0","r","    679.6"," ,r","      9.91","r","     14.38","r","      5.45","r"
"UPM00033631","1992","48.6331","22.2667","124.0","UZHHOROD, UP","    379.6","","     379.6","r","       141","r","        61","r","         5","r","         1","r","        95","r","        32","r","       131","r","        16","r","  -19.6","r,0104, ","  36.8"," ,r,1117, ","   36.5","r,0828, ","-1.3","r,1013","-4.2","r,1014","-7.3","r,1222","-7.3","r,1222","-10.7","r,1223","-1.6","r,0422","-2.3","r,0419","-4.6","r,0227","-7.4","r,0223","-9.7","r,0222","    3319.7","7","    3319.7","r","    620.0"," ,r","     10.25","r","     14.98","r","      5.53","r"
"UPM00033631","1993","48.6331","22.2667","124.0","UZHHOROD, UP","","","","","","","","","","","","","","","        33","r","       125","r","         3","r","","","","","   32.5","r,0817,+","","","","","","","","","","","","","","","","","","","","","    3379.4","4","    3379.4"," ","","","","","     14.24","r","",""
