"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005146180","1913","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        66","I","        43","I","         2","I","  36.8"," ,I,1012, ","    564.2"," ,I"
"SF005146180","1916","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        61","I","        35","I","         2","I","  33.8"," ,I,0319, ","    355.6"," ,I"
"SF005146180","1917","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","       101","I","        64","I","         8","I","  43.2"," ,I,1228, ","    861.7"," ,I"
"SF005146180","1918","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        86","I","        56","I","         9","I","  54.1"," ,I,0214, ","    863.1"," ,I"
"SF005146180","1920","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        63","I","        50","I","         8","I","  61.7"," ,I,1028, ","    665.6"," ,I"
"SF005146180","1921","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        91","I","        66","I","         9","I","  57.7"," ,I,0311, ","    901.2"," ,I"
"SF005146180","1922","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        89","I","        70","I","         6","I","  48.3"," ,I,0823, ","    864.3"," ,I"
"SF005146180","1923","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        80","I","        57","I","         7","I","  45.7"," ,I,0305,+","    661.5"," ,I"
"SF005146180","1925","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        94","I","        59","I","        11","I","  74.9"," ,I,0322, ","    965.2"," ,I"
"SF005146180","1926","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        71","I","        46","I","         4","I","  39.6"," ,I,0504, ","    518.5"," ,I"
"SF005146180","1927","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        76","I","        54","I","         7","I","  60.5"," ,I,0120, ","    695.9"," ,I"
"SF005146180","1928","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        74","I","        51","I","         5","I","  46.2"," ,I,1129, ","    614.6"," ,I"
"SF005146180","1929","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        93","I","        66","I","         6","I","  64.5"," ,I,0308, ","    910.7"," ,I"
"SF005146180","1930","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        69","I","        40","I","         4","I","  46.7"," ,I,0118, ","    541.4"," ,I"
"SF005146180","1931","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        81","I","        55","I","         1","I","  33.0"," ,I,0330, ","    553.4"," ,I"
"SF005146180","1932","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        74","I","        38","I","         7","I","  83.8"," ,I,0120, ","    642.3"," ,I"
"SF005146180","1933","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        65","I","        47","I","         6","I","  62.5"," ,I,1213, ","    671.4"," ,I"
"SF005146180","1934","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        92","I","        55","I","        14","I"," 108.7"," ,I,0213, ","   1100.6"," ,I"
"SF005146180","1937","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        78","I","        52","I","         7","I"," 104.9"," ,I,0210, ","    727.6"," ,I"
"SF005146180","1938","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        88","I","        52","I","         9","I","  40.6"," ,I,1130, ","    748.5"," ,I"
"SF005146180","1939","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","       109","I","        68","I","        12","I","  65.5"," ,I,0203, ","   1070.7"," ,I"
"SF005146180","1941","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        59","I","        40","I","         6","I","  47.0"," ,I,0128, ","    621.3"," ,I"
"SF005146180","1943","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        87","I","        70","I","         7","I","  45.2"," ,I,0228, ","    843.6"," ,I"
"SF005146180","1944","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        72","I","        60","I","         9","I","  69.9"," ,I,0111, ","    878.8"," ,I"
"SF005146180","1945","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        49","I","        39","I","         6","I","  46.2"," ,I,0202, ","    513.8"," ,I"
"SF005146180","1946","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        78","I","        58","I","         8","I","  72.9"," ,I,0131, ","    812.8"," ,I"
"SF005146180","1947","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        85","I","        60","I","         8","I","  81.3"," ,I,1225, ","    680.2"," ,I"
"SF005146180","1948","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        78","I","        54","I","         4","I","  54.6"," ,I,1103, ","    619.6"," ,I"
"SF005146180","1949","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        63","I","        44","I","         4","I","  39.9"," ,I,0121, ","    629.4"," ,I"
"SF005146180","1950","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        73","I","        43","I","         3","I","  47.8"," ,I,0221, ","    503.7"," ,I"
"SF005146180","1951","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        67","I","        51","I","         6","I","  56.6"," ,I,1201, ","    671.1"," ,I"
"SF005146180","1952","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        66","I","        42","I","         3","I","  34.8"," ,I,0209, ","    491.1"," ,I"
"SF005146180","1954","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        69","I","        49","I","         4","I","  41.2"," ,I,0220, ","    562.2"," ,I"
"SF005146180","1955","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        85","I","        67","I","         8","I","  52.5"," ,I,0305, ","    877.2"," ,I"
"SF005146180","1956","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        81","I","        65","I","         8","I","  66.5"," ,I,0217, ","    906.3"," ,I"
"SF005146180","1958","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        69","I","        55","I","         9","I","  83.0"," ,I,0412, ","    826.7"," ,I"
"SF005146180","1959","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        69","I","        48","I","         5","I","  38.0"," ,I,0215, ","    606.0"," ,I"
"SF005146180","1961","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        73","I","        50","I","         4","I","  37.0"," ,I,0304, ","    544.3"," ,I"
"SF005146180","1962","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        66","I","        47","I","         5","I","  93.0"," ,I,0204, ","    648.8"," ,I"
"SF005146180","1963","-25.82","28.85","1387.0","WILGERIVIER SAR, SF","        68","I","        56","I","         6","I","  65.5"," ,I,0612, ","    618.7"," ,I"
