"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035137","1969","-24.0528","148.9383","457.0","KULLANDA, AS","        31","a","        21","a","         4","a","  40.6"," ,a,1012, ","    300.6"," ,a"
"ASN00035137","1970","-24.0528","148.9383","457.0","KULLANDA, AS","        41","a","        33","a","         7","a","  74.7"," ,a,1209, ","    462.3"," ,a"
"ASN00035137","1971","-24.0528","148.9383","457.0","KULLANDA, AS","        41","a","        36","a","         2","a","  35.6"," ,a,0814, ","    484.0"," ,a"
"ASN00035137","1972","-24.0528","148.9383","457.0","KULLANDA, AS","        32","a","        26","a","         7","a","  50.5"," ,a,0219, ","    484.5"," ,a"
"ASN00035137","1973","-24.0528","148.9383","457.0","KULLANDA, AS","        57","a","        52","a","         9","a","  94.0"," ,a,1220, ","    925.8"," ,a"
"ASN00035137","1974","-24.0528","148.9383","457.0","KULLANDA, AS","        46","a","        40","a","         6","a","  87.0"," ,a,1228, ","    689.1"," ,a"
"ASN00035137","1975","-24.0528","148.9383","457.0","KULLANDA, AS","        36","a","        32","a","         8","a"," 110.6"," ,a,1223, ","    703.7"," ,a"
"ASN00035137","1976","-24.0528","148.9383","457.0","KULLANDA, AS","        44","a","        40","a","         8","a","  65.2"," ,a,0120, ","    674.3"," ,a"
"ASN00035137","1977","-24.0528","148.9383","457.0","KULLANDA, AS","        44","a","        37","a","         3","a"," 177.8"," ,a,0514, ","    562.9"," ,a"
"ASN00035137","1978","-24.0528","148.9383","457.0","KULLANDA, AS","        52","a","        46","a","        11","a","  72.0"," ,a,0402, ","    894.8"," ,a"
"ASN00035137","1979","-24.0528","148.9383","457.0","KULLANDA, AS","        36","a","        33","a","         5","a","  43.0"," ,a,1215, ","    406.6"," ,a"
"ASN00035137","1981","-24.0528","148.9383","457.0","KULLANDA, AS","        39","a","        37","a","         8","a","  84.4"," ,a,0215, ","    697.2"," ,a"
"ASN00035137","1982","-24.0528","148.9383","457.0","KULLANDA, AS","        24","a","        23","a","         5","a","  93.0"," ,a,0116, ","    438.1"," ,a"
"ASN00035137","1983","-24.0528","148.9383","457.0","KULLANDA, AS","        52","a","        47","a","        15","a","  66.8"," ,a,1019, ","    882.1"," ,a"
"ASN00035137","1984","-24.0528","148.9383","457.0","KULLANDA, AS","        62","a","        48","a","         6","a","  62.0"," ,a,0727, ","    676.1"," ,a"
"ASN00035137","1985","-24.0528","148.9383","457.0","KULLANDA, AS","        36","a","        35","a","         8","a","  62.0"," ,a,0301, ","    643.6"," ,a"
"ASN00035137","1986","-24.0528","148.9383","457.0","KULLANDA, AS","        33","a","        31","a","         7","a","  71.0"," ,a,1023, ","    578.1"," ,a"
"ASN00035137","1987","-24.0528","148.9383","457.0","KULLANDA, AS","        32","a","        27","a","         3","a","  55.6"," ,a,0427, ","    382.7"," ,a"
"ASN00035137","1988","-24.0528","148.9383","457.0","KULLANDA, AS","        33","a","        30","a","         7","a"," 102.0"," ,a,0823, ","    597.9"," ,a"
"ASN00035137","1989","-24.0528","148.9383","457.0","KULLANDA, AS","        47","a","        41","a","         6","a","  44.8"," ,a,0204, ","    605.4"," ,a"
"ASN00035137","1990","-24.0528","148.9383","457.0","KULLANDA, AS","        30","a","        26","a","         9","a","  57.8"," ,a,0523, ","    542.7"," ,a"
"ASN00035137","1991","-24.0528","148.9383","457.0","KULLANDA, AS","        28","a","        26","a","         4","a","  44.5"," ,a,0210, ","    352.4"," ,a"
"ASN00035137","1992","-24.0528","148.9383","457.0","KULLANDA, AS","        33","a","        29","a","         5","a","  77.0"," ,a,1213, ","    453.7"," ,a"
"ASN00035137","1993","-24.0528","148.9383","457.0","KULLANDA, AS","        35","a","        32","a","         5","a","  48.6"," ,a,0112, ","    441.2"," ,a"
"ASN00035137","1994","-24.0528","148.9383","457.0","KULLANDA, AS","        26","a","        23","a","         4","a","  98.8"," ,a,0302, ","    451.2"," ,a"
"ASN00035137","1995","-24.0528","148.9383","457.0","KULLANDA, AS","        41","a","        32","a","         5","a","  80.0"," ,a,1026, ","    448.3"," ,a"
"ASN00035137","1996","-24.0528","148.9383","457.0","KULLANDA, AS","        44","a","        34","a","         8","a","  93.0"," ,a,0109, ","    647.3"," ,a"
"ASN00035137","1997","-24.0528","148.9383","457.0","KULLANDA, AS","        37","a","        31","a","         5","a","  52.6"," ,a,0323, ","    463.6"," ,a"
"ASN00035137","1998","-24.0528","148.9383","457.0","KULLANDA, AS","        48","a","        41","a","         9","a"," 141.2"," ,a,0423, ","    923.5"," ,a"
