"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023301000","1901","25.7","82.42","88.0","MACHHLISNAHR, IN","        49","I","        41","I","         7","I","  58.9"," ,I,0711, ","    680.9"," ,I"
"IN023301000","1902","25.7","82.42","88.0","MACHHLISNAHR, IN","        54","I","        39","I","        12","I","  99.1"," ,I,0906, ","   1075.9"," ,I"
"IN023301000","1903","25.7","82.42","88.0","MACHHLISNAHR, IN","        61","I","        49","I","        19","I"," 353.6"," ,I,0827, ","   1607.0"," ,I"
"IN023301000","1904","25.7","82.42","88.0","MACHHLISNAHR, IN","        68","I","        49","I","        12","I"," 104.1"," ,I,0623, ","   1016.3"," ,I"
"IN023301000","1905","25.7","82.42","88.0","MACHHLISNAHR, IN","        57","I","        43","I","        10","I"," 102.1"," ,I,0715, ","    820.1"," ,I"
"IN023301000","1906","25.7","82.42","88.0","MACHHLISNAHR, IN","        70","I","        49","I","        10","I","  90.2"," ,I,0729, ","    950.2"," ,I"
"IN023301000","1907","25.7","82.42","88.0","MACHHLISNAHR, IN","        51","I","        38","I","        11","I"," 111.0"," ,I,0701, ","    914.2"," ,I"
"IN023301000","1908","25.7","82.42","88.0","MACHHLISNAHR, IN","        60","I","        42","I","         7","I","  79.2"," ,I,0706, ","    704.6"," ,I"
"IN023301000","1909","25.7","82.42","88.0","MACHHLISNAHR, IN","        75","I","        50","I","        15","I","  68.6"," ,I,0723, ","   1061.5"," ,I"
"IN023301000","1910","25.7","82.42","88.0","MACHHLISNAHR, IN","        64","I","        50","I","        12","I","  81.3"," ,I,0807, ","    926.1"," ,I"
"IN023301000","1911","25.7","82.42","88.0","MACHHLISNAHR, IN","        64","I","        52","I","        12","I","  76.2"," ,I,0812, ","    888.6"," ,I"
"IN023301000","1912","25.7","82.42","88.0","MACHHLISNAHR, IN","        54","I","        45","I","        11","I","  45.2"," ,I,0712, ","    723.6"," ,I"
"IN023301000","1913","25.7","82.42","88.0","MACHHLISNAHR, IN","        59","I","        50","I","        11","I","  68.3"," ,I,0722, ","    833.0"," ,I"
"IN023301000","1914","25.7","82.42","88.0","MACHHLISNAHR, IN","        54","I","        42","I","        10","I"," 182.9"," ,I,0707, ","    868.5"," ,I"
"IN023301000","1915","25.7","82.42","88.0","MACHHLISNAHR, IN","        72","I","        56","I","        12","I"," 136.9"," ,I,1007, ","   1078.0"," ,I"
"IN023301000","1916","25.7","82.42","88.0","MACHHLISNAHR, IN","        71","I","        55","I","        15","I","  93.2"," ,I,0813, ","   1229.0"," ,I"
"IN023301000","1917","25.7","82.42","88.0","MACHHLISNAHR, IN","        88","I","        61","I","        13","I","  96.8"," ,I,0731, ","   1182.0"," ,I"
