"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010533","1907","-33.6369","119.8853","250.0","COCANARUP, AS","        90","a","        40","a","         1","a","  27.9"," ,a,0319, ","    280.2"," ,a"
"ASN00010533","1908","-33.6369","119.8853","250.0","COCANARUP, AS","        90","a","        33","a","         1","a","  44.5"," ,a,0408, ","    392.6"," ,a"
"ASN00010533","1909","-33.6369","119.8853","250.0","COCANARUP, AS","       102","a","        43","a","         2","a","  37.3"," ,a,0407, ","    449.6"," ,a"
"ASN00010533","1910","-33.6369","119.8853","250.0","COCANARUP, AS","       105","a","        39","a","         0","a","  23.9"," ,a,0515, ","    323.3"," ,a"
"ASN00010533","1911","-33.6369","119.8853","250.0","COCANARUP, AS","        97","a","        39","a","         2","a","  33.5"," ,a,0809, ","    363.3"," ,a"
"ASN00010533","1914","-33.6369","119.8853","250.0","COCANARUP, AS","        36","a","        32","a","         4","a","  38.1"," ,a,0401, ","    391.5"," ,a"
"ASN00010533","1916","-33.6369","119.8853","250.0","COCANARUP, AS","        92","a","        56","a","         3","a","  64.3"," ,a,0319, ","    529.3"," ,a"
"ASN00010533","1917","-33.6369","119.8853","250.0","COCANARUP, AS","       117","a","        68","a","         2","a","  54.6"," ,a,0504, ","    615.3"," ,a"
"ASN00010533","1918","-33.6369","119.8853","250.0","COCANARUP, AS","        81","a","        51","a","         4","a","  82.6"," ,a,0205, ","    590.4"," ,a"
"ASN00010533","1919","-33.6369","119.8853","250.0","COCANARUP, AS","        79","a","        41","a","         5","a","  79.2"," ,a,0417, ","    504.8"," ,a"
"ASN00010533","1920","-33.6369","119.8853","250.0","COCANARUP, AS","        63","a","        45","a","         3","a","  35.6"," ,a,0330, ","    367.0"," ,a"
"ASN00010533","1921","-33.6369","119.8853","250.0","COCANARUP, AS","        89","a","        42","a","         1","a","  50.8"," ,a,0526, ","    358.9"," ,a"
"ASN00010533","1946","-33.6369","119.8853","250.0","COCANARUP, AS","        80","a","        33","a","         1","a","  41.9"," ,a,0901, ","    300.8"," ,a"
"ASN00010533","1947","-33.6369","119.8853","250.0","COCANARUP, AS","       107","a","        36","a","         1","a","  38.6"," ,a,1127, ","    308.3"," ,a"
"ASN00010533","1948","-33.6369","119.8853","250.0","COCANARUP, AS","        98","a","        38","a","         1","a","  29.2"," ,a,0928, ","    266.6"," ,a"
"ASN00010533","1949","-33.6369","119.8853","250.0","COCANARUP, AS","        93","a","        41","a","         0","a","  14.2"," ,a,0711, ","    281.2"," ,a"
"ASN00010533","1950","-33.6369","119.8853","250.0","COCANARUP, AS","        88","a","        35","a","         1","a","  53.8"," ,a,0913, ","    291.6"," ,a"
"ASN00010533","1951","-33.6369","119.8853","250.0","COCANARUP, AS","       124","a","        61","a","         3","a","  49.3"," ,a,0611, ","    601.9"," ,a"
"ASN00010533","1952","-33.6369","119.8853","250.0","COCANARUP, AS","       101","a","        46","a","         0","a","  16.0"," ,a,1114, ","    352.3"," ,a"
"ASN00010533","1953","-33.6369","119.8853","250.0","COCANARUP, AS","       103","a","        41","a","         1","a","  38.6"," ,a,0509, ","    313.6"," ,a"
"ASN00010533","1955","-33.6369","119.8853","250.0","COCANARUP, AS","        75","a","        45","a","         4","a","  52.3"," ,a,0216, ","    448.1"," ,a"
"ASN00010533","1956","-33.6369","119.8853","250.0","COCANARUP, AS","        65","a","        37","a","         0","a","  20.3"," ,a,0228, ","    248.2"," ,a"
"ASN00010533","1957","-33.6369","119.8853","250.0","COCANARUP, AS","        56","a","        30","a","         0","a","  19.1"," ,a,0320, ","    200.5"," ,a"
"ASN00010533","1958","-33.6369","119.8853","250.0","COCANARUP, AS","        73","a","        48","a","         1","a","  63.8"," ,a,0214, ","    432.7"," ,a"
"ASN00010533","1962","-33.6369","119.8853","250.0","COCANARUP, AS","        57","a","        32","a","         0","a","  17.8"," ,a,0924, ","    212.9"," ,a"
"ASN00010533","1963","-33.6369","119.8853","250.0","COCANARUP, AS","        74","a","        44","a","         0","a","  22.9"," ,a,0107, ","    365.9"," ,a"
"ASN00010533","1964","-33.6369","119.8853","250.0","COCANARUP, AS","        83","a","        44","a","         1","a","  29.5"," ,a,0329, ","    428.1"," ,a"
"ASN00010533","1965","-33.6369","119.8853","250.0","COCANARUP, AS","        64","a","        41","a","         1","a","  25.7"," ,a,1105, ","    338.7"," ,a"
"ASN00010533","1966","-33.6369","119.8853","250.0","COCANARUP, AS","        77","a","        45","a","         1","a","  25.4"," ,a,0626, ","    428.5"," ,a"
"ASN00010533","1967","-33.6369","119.8853","250.0","COCANARUP, AS","        66","a","        44","a","         1","a","  37.3"," ,a,0916, ","    281.6"," ,a"
"ASN00010533","1969","-33.6369","119.8853","250.0","COCANARUP, AS","        93","a","        38","a","         1","a","  27.9"," ,a,0320, ","    342.8"," ,a"
"ASN00010533","1970","-33.6369","119.8853","250.0","COCANARUP, AS","        93","a","        33","a","         1","a","  73.7"," ,a,0217, ","    354.0"," ,a"
"ASN00010533","1971","-33.6369","119.8853","250.0","COCANARUP, AS","        98","a","        54","a","         3","a","  73.7"," ,a,1111, ","    446.3"," ,a"
"ASN00010533","1972","-33.6369","119.8853","250.0","COCANARUP, AS","        83","a","        41","a","         0","a","  15.5"," ,a,0911, ","    273.5"," ,a"
"ASN00010533","1973","-33.6369","119.8853","250.0","COCANARUP, AS","        99","a","        45","a","         1","a","  53.8"," ,a,1018, ","    440.2"," ,a"
"ASN00010533","1974","-33.6369","119.8853","250.0","COCANARUP, AS","        97","a","        48","a","         2","a","  38.0"," ,a,1117, ","    455.6"," ,a"
"ASN00010533","1976","-33.6369","119.8853","250.0","COCANARUP, AS","        91","a","        47","a","         2","a","  60.0"," ,a,0815, ","    467.6"," ,a"
"ASN00010533","1977","-33.6369","119.8853","250.0","COCANARUP, AS","       103","a","        42","a","         1","a","  40.0"," ,a,1028, ","    479.0"," ,a"
"ASN00010533","1978","-33.6369","119.8853","250.0","COCANARUP, AS","       102","a","        49","a","         2","a","  55.4"," ,a,0225, ","    459.0"," ,a"
"ASN00010533","1979","-33.6369","119.8853","250.0","COCANARUP, AS","        96","a","        44","a","         0","a","  16.8"," ,a,0819, ","    347.0"," ,a"
"ASN00010533","1980","-33.6369","119.8853","250.0","COCANARUP, AS","        83","a","        38","a","         2","a","  37.0"," ,a,0225, ","    373.8"," ,a"
"ASN00010533","1981","-33.6369","119.8853","250.0","COCANARUP, AS","        81","a","        31","a","         1","a","  38.2"," ,a,0218, ","    292.8"," ,a"
"ASN00010533","1982","-33.6369","119.8853","250.0","COCANARUP, AS","        78","a","        28","a","         1","a","  46.0"," ,a,0121, ","    290.8"," ,a"
