"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200201","1901","17.67","82.62","78.0","NARSIPATNAM, IN","        89","I","        54","I","        14","I","  82.6"," ,I,1016, ","   1096.7"," ,I"
"IN001200201","1902","17.67","82.62","78.0","NARSIPATNAM, IN","       101","I","        72","I","        11","I","  53.3"," ,I,1030, ","   1024.5"," ,I"
"IN001200201","1903","17.67","82.62","78.0","NARSIPATNAM, IN","        97","I","        74","I","        13","I","  85.9"," ,I,0913, ","   1195.4"," ,I"
"IN001200201","1904","17.67","82.62","78.0","NARSIPATNAM, IN","        71","I","        54","I","        12","I"," 106.2"," ,I,1016, ","   1166.2"," ,I"
"IN001200201","1905","17.67","82.62","78.0","NARSIPATNAM, IN","        94","I","        75","I","        11","I","  58.4"," ,I,0827, ","    998.5"," ,I"
"IN001200201","1906","17.67","82.62","78.0","NARSIPATNAM, IN","        90","I","        75","I","        15","I","  85.1"," ,I,0718, ","   1295.2"," ,I"
"IN001200201","1907","17.67","82.62","78.0","NARSIPATNAM, IN","        83","I","        59","I","         7","I","  88.9"," ,I,0615, ","    831.0"," ,I"
"IN001200201","1908","17.67","82.62","78.0","NARSIPATNAM, IN","        95","I","        61","I","        15","I","  67.3"," ,I,0914, ","   1094.6"," ,I"
"IN001200201","1909","17.67","82.62","78.0","NARSIPATNAM, IN","        97","I","        66","I","        10","I","  52.8"," ,I,0708, ","    969.7"," ,I"
"IN001200201","1911","17.67","82.62","78.0","NARSIPATNAM, IN","        77","I","        56","I","         7","I","  79.2"," ,I,0919, ","    775.9"," ,I"
"IN001200201","1912","17.67","82.62","78.0","NARSIPATNAM, IN","        85","I","        65","I","        15","I","  61.5"," ,I,0903, ","   1142.0"," ,I"
"IN001200201","1913","17.67","82.62","78.0","NARSIPATNAM, IN","        75","I","        64","I","        12","I","  53.8"," ,I,0707, ","    896.1"," ,I"
"IN001200201","1914","17.67","82.62","78.0","NARSIPATNAM, IN","        84","I","        73","I","        15","I"," 129.5"," ,I,0915, ","   1289.3"," ,I"
"IN001200201","1915","17.67","82.62","78.0","NARSIPATNAM, IN","       106","I","        83","I","        21","I","  76.2"," ,I,1106, ","   1418.3"," ,I"
"IN001200201","1916","17.67","82.62","78.0","NARSIPATNAM, IN","       101","I","        79","I","        21","I","  79.0"," ,I,0720, ","   1592.0"," ,I"
"IN001200201","1917","17.67","82.62","78.0","NARSIPATNAM, IN","       102","I","        85","I","        13","I"," 103.9"," ,I,1118, ","   1330.3"," ,I"
"IN001200201","1918","17.67","82.62","78.0","NARSIPATNAM, IN","        68","I","        54","I","         8","I","  71.1"," ,I,1102, ","    731.0"," ,I"
"IN001200201","1919","17.67","82.62","78.0","NARSIPATNAM, IN","        94","I","        77","I","         9","I","  78.2"," ,I,0910, ","   1249.4"," ,I"
"IN001200201","1920","17.67","82.62","78.0","NARSIPATNAM, IN","        55","I","        46","I","         5","I","  88.6"," ,I,0919, ","    717.3"," ,I"
"IN001200201","1921","17.67","82.62","78.0","NARSIPATNAM, IN","        83","I","        71","I","        12","I"," 157.5"," ,I,0917, ","   1152.4"," ,I"
"IN001200201","1922","17.67","82.62","78.0","NARSIPATNAM, IN","        60","I","        51","I","        10","I","  88.4"," ,I,1021, ","    812.4"," ,I"
"IN001200201","1923","17.67","82.62","78.0","NARSIPATNAM, IN","        78","I","        70","I","        15","I"," 141.5"," ,I,1030, ","   1402.9"," ,I"
"IN001200201","1924","17.67","82.62","78.0","NARSIPATNAM, IN","        95","I","        75","I","        14","I","  96.5"," ,I,1107, ","   1371.3"," ,I"
"IN001200201","1925","17.67","82.62","78.0","NARSIPATNAM, IN","       108","I","        79","I","        20","I"," 127.0"," ,I,0603, ","   1541.4"," ,I"
"IN001200201","1926","17.67","82.62","78.0","NARSIPATNAM, IN","        91","I","        71","I","        13","I"," 101.6"," ,I,0312, ","   1189.5"," ,I"
"IN001200201","1927","17.67","82.62","78.0","NARSIPATNAM, IN","        92","I","        71","I","        14","I"," 144.8"," ,I,0304, ","   1061.9"," ,I"
"IN001200201","1928","17.67","82.62","78.0","NARSIPATNAM, IN","       101","I","        78","I","        17","I"," 324.1"," ,I,1022, ","   1665.0"," ,I"
"IN001200201","1929","17.67","82.62","78.0","NARSIPATNAM, IN","        81","I","        60","I","         9","I","  79.2"," ,I,0620, ","    851.1"," ,I"
"IN001200201","1930","17.67","82.62","78.0","NARSIPATNAM, IN","        71","I","        49","I","         8","I","  69.9"," ,I,1118, ","    846.4"," ,I"
"IN001200201","1931","17.67","82.62","78.0","NARSIPATNAM, IN","        91","I","        68","I","        16","I"," 120.1"," ,I,1101, ","   1339.6"," ,I"
"IN001200201","1932","17.67","82.62","78.0","NARSIPATNAM, IN","        82","I","        64","I","        10","I","  87.1"," ,I,0709, ","    940.8"," ,I"
"IN001200201","1933","17.67","82.62","78.0","NARSIPATNAM, IN","        93","I","        70","I","        11","I","  98.3"," ,I,1020, ","   1176.8"," ,I"
"IN001200201","1935","17.67","82.62","78.0","NARSIPATNAM, IN","        83","I","        53","I","         9","I","  62.7"," ,I,0715, ","    784.2"," ,I"
"IN001200201","1936","17.67","82.62","78.0","NARSIPATNAM, IN","       105","I","        77","I","        15","I","  73.7"," ,I,1124, ","   1322.6"," ,I"
"IN001200201","1937","17.67","82.62","78.0","NARSIPATNAM, IN","        97","I","        66","I","        10","I","  64.0"," ,I,1010, ","    911.4"," ,I"
"IN001200201","1938","17.67","82.62","78.0","NARSIPATNAM, IN","        85","I","        71","I","        15","I"," 213.4"," ,I,1126, ","   1551.1"," ,I"
"IN001200201","1939","17.67","82.62","78.0","NARSIPATNAM, IN","        84","I","        70","I","        10","I","  48.8"," ,I,0908, ","    889.7"," ,I"
"IN001200201","1940","17.67","82.62","78.0","NARSIPATNAM, IN","        96","I","        67","I","        12","I"," 124.7"," ,I,0521, ","   1118.9"," ,I"
"IN001200201","1941","17.67","82.62","78.0","NARSIPATNAM, IN","        89","I","        63","I","        10","I"," 123.4"," ,I,1007, ","    997.9"," ,I"
"IN001200201","1942","17.67","82.62","78.0","NARSIPATNAM, IN","        68","I","        53","I","         9","I","  61.0"," ,I,1028, ","    884.5"," ,I"
"IN001200201","1943","17.67","82.62","78.0","NARSIPATNAM, IN","        79","I","        51","I","        11","I","  68.8"," ,I,0702, ","    836.3"," ,I"
"IN001200201","1944","17.67","82.62","78.0","NARSIPATNAM, IN","        96","I","        78","I","        17","I","  52.6"," ,I,0818, ","   1247.7"," ,I"
"IN001200201","1945","17.67","82.62","78.0","NARSIPATNAM, IN","        91","I","        70","I","        14","I"," 153.7"," ,I,1019, ","   1401.2"," ,I"
"IN001200201","1946","17.67","82.62","78.0","NARSIPATNAM, IN","        82","I","        69","I","         9","I","  69.9"," ,I,0422, ","    996.1"," ,I"
"IN001200201","1947","17.67","82.62","78.0","NARSIPATNAM, IN","        91","I","        81","I","        15","I"," 133.6"," ,I,0927, ","   1337.6"," ,I"
"IN001200201","1948","17.67","82.62","78.0","NARSIPATNAM, IN","        70","I","        62","I","        15","I","  61.0"," ,I,0712, ","   1061.8"," ,I"
"IN001200201","1949","17.67","82.62","78.0","NARSIPATNAM, IN","        88","I","        77","I","        18","I"," 175.3"," ,I,1029, ","   1582.5"," ,I"
"IN001200201","1950","17.67","82.62","78.0","NARSIPATNAM, IN","        65","I","        55","I","         8","I","  73.7"," ,I,0605, ","    713.5"," ,I"
"IN001200201","1951","17.67","82.62","78.0","NARSIPATNAM, IN","        73","I","        65","I","        16","I"," 139.7"," ,I,0724, ","   1311.9"," ,I"
"IN001200201","1952","17.67","82.62","78.0","NARSIPATNAM, IN","        79","I","        62","I","        13","I","  39.4"," ,I,0506, ","    880.5"," ,I"
"IN001200201","1953","17.67","82.62","78.0","NARSIPATNAM, IN","        87","I","        69","I","        11","I","  55.4"," ,I,1023, ","   1028.3"," ,I"
"IN001200201","1954","17.67","82.62","78.0","NARSIPATNAM, IN","        79","I","        65","I","        13","I"," 201.9"," ,I,1023, ","   1407.8"," ,I"
"IN001200201","1955","17.67","82.62","78.0","NARSIPATNAM, IN","       100","I","        79","I","        29","I"," 211.6"," ,I,0508, ","   1813.9"," ,I"
"IN001200201","1956","17.67","82.62","78.0","NARSIPATNAM, IN","        78","I","        70","I","        28","I"," 116.8"," ,I,1008, ","   1780.9"," ,I"
"IN001200201","1957","17.67","82.62","78.0","NARSIPATNAM, IN","        73","I","        70","I","        22","I","  67.3"," ,I,0821, ","   1382.0"," ,I"
"IN001200201","1958","17.67","82.62","78.0","NARSIPATNAM, IN","        88","I","        69","I","        15","I"," 128.0"," ,I,1019, ","   1469.2"," ,I"
"IN001200201","1960","17.67","82.62","78.0","NARSIPATNAM, IN","        64","I","        52","I","         6","I","  48.0"," ,I,0625, ","    770.5"," ,I"
"IN001200201","1962","17.67","82.62","78.0","NARSIPATNAM, IN","        71","I","        66","I","        18","I"," 160.0"," ,I,1025, ","   1548.1"," ,I"
"IN001200201","1963","17.67","82.62","78.0","NARSIPATNAM, IN","        64","I","        54","I","        12","I"," 112.0"," ,I,1021, ","   1223.8"," ,I"
"IN001200201","1965","17.67","82.62","78.0","NARSIPATNAM, IN","        49","I","        48","I","        11","I"," 125.0"," ,I,0919, ","    940.0"," ,I"
"IN001200201","1967","17.67","82.62","78.0","NARSIPATNAM, IN","        82","I","        71","I","         7","I","  86.0"," ,I,0926, ","    838.6"," ,I"
"IN001200201","1968","17.67","82.62","78.0","NARSIPATNAM, IN","        79","I","        62","I","        12","I","  78.0"," ,I,0719, ","   1027.0"," ,I"
"IN001200201","1969","17.67","82.62","78.0","NARSIPATNAM, IN","       102","I","        84","I","        17","I"," 141.0"," ,I,0518, ","   1637.2"," ,I"
"IN001200201","1970","17.67","82.62","78.0","NARSIPATNAM, IN","        70","I","        62","I","        16","I","  65.0"," ,I,0916, ","   1142.4"," ,I"
