"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029014","1923","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        26","a","        23","a","         5","a","  38.1"," ,a,0101, ","    290.0"," ,a"
"ASN00029014","1924","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        49","a","        43","a","        14","a"," 225.6"," ,a,0303, ","   1143.8"," ,a"
"ASN00029014","1925","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        57","a","        49","a","        14","a"," 104.1"," ,a,0324, ","    959.7"," ,a"
"ASN00029014","1926","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        38","a","        32","a","        10","a","  45.7"," ,a,0107, ","    586.5"," ,a"
"ASN00029014","1929","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        56","a","        46","a","        13","a"," 104.1"," ,a,1117, ","   1014.2"," ,a"
"ASN00029014","1930","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        66","a","        56","a","        15","a"," 110.0"," ,a,0104, ","   1258.8"," ,a"
"ASN00029014","1931","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        38","a","        30","a","        10","a","  62.2"," ,a,0113, ","    621.7"," ,a"
"ASN00029014","1932","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        41","a","        37","a","        11","a","  64.8"," ,a,0305, ","    759.9"," ,a"
"ASN00029014","1933","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        62","a","        58","a","        15","a"," 146.1"," ,a,0208, ","   1323.8"," ,a"
"ASN00029014","1934","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        49","a","        48","a","        13","a","  92.7"," ,a,0314, ","    948.3"," ,a"
"ASN00029014","1936","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        59","a","        58","a","        19","a"," 127.8"," ,a,1227, ","   1252.0"," ,a"
"ASN00029014","1937","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        35","a","        35","a","        11","a","  87.6"," ,a,0310, ","    846.4"," ,a"
"ASN00029014","1938","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        38","a","        35","a","        12","a","  82.6"," ,a,0121, ","    758.6"," ,a"
"ASN00029014","1940","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        58","a","        57","a","        19","a"," 111.8"," ,a,0217, ","   1248.5"," ,a"
"ASN00029014","1942","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        36","a","        35","a","        18","a"," 421.6"," ,a,0217, ","   1676.4"," ,a"
"ASN00029014","1943","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        38","a","        36","a","        17","a","  85.1"," ,a,1123, ","   1035.1"," ,a"
"ASN00029014","1944","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        53","a","        52","a","        13","a","  91.4"," ,a,0204, ","   1014.6"," ,a"
"ASN00029014","1945","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        56","a","        56","a","        16","a"," 166.4"," ,a,0305, ","   1300.0"," ,a"
"ASN00029014","1946","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        44","a","        42","a","        10","a"," 102.9"," ,a,1226, ","    782.5"," ,a"
"ASN00029014","1947","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        47","a","        47","a","        19","a","  64.8"," ,a,1205, ","   1008.6"," ,a"
"ASN00029014","1948","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        28","a","        28","a","         4","a","  58.4"," ,a,1126, ","    481.4"," ,a"
"ASN00029014","1949","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        59","a","        59","a","        24","a"," 129.5"," ,a,0214, ","   1740.2"," ,a"
"ASN00029014","1950","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        89","a","        82","a","        16","a"," 137.2"," ,a,0126, ","   1527.7"," ,a"
"ASN00029014","1951","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        53","a","        40","a","        13","a","  57.2"," ,a,0112, ","    833.5"," ,a"
"ASN00029014","1952","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        43","a","        36","a","         9","a","  64.5"," ,a,0120,+","    609.4"," ,a"
"ASN00029014","1953","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        45","a","        40","a","        10","a"," 123.4"," ,a,0110, ","    768.1"," ,a"
"ASN00029014","1954","-16.0414","142.3786","40.0","DUNBAR STATION, AS","        76","a","        67","a","        23","a"," 103.1"," ,a,0310, ","   1438.5"," ,a"
