"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006011501","1951","30.83","76.93","686.0","KALKA, IN","        25","I","        25","I","        13","I"," 140.0"," ,I,1126, ","    860.3"," ,I"
"IN006011501","1952","30.83","76.93","686.0","KALKA, IN","        34","I","        34","I","        23","I"," 116.3"," ,I,0812, ","   1282.9"," ,I"
"IN006011501","1953","30.83","76.93","686.0","KALKA, IN","        42","I","        42","I","        24","I","  92.5"," ,I,0706, ","   1438.0"," ,I"
"IN006011501","1954","30.83","76.93","686.0","KALKA, IN","        33","I","        33","I","        16","I","  73.4"," ,I,0711, ","   1011.0"," ,I"
"IN006011501","1955","30.83","76.93","686.0","KALKA, IN","        59","I","        53","I","        18","I"," 127.5"," ,I,0926, ","   1387.2"," ,I"
"IN006011501","1956","30.83","76.93","686.0","KALKA, IN","        28","I","        27","I","        11","I"," 109.2"," ,I,0726, ","    659.1"," ,I"
"IN006011501","1958","30.83","76.93","686.0","KALKA, IN","        36","I","        35","I","        18","I","  76.2"," ,I,0926,+","    979.5"," ,I"
"IN006011501","1959","30.83","76.93","686.0","KALKA, IN","        56","I","        56","I","        25","I","  84.0"," ,I,0826, ","   1449.9"," ,I"
"IN006011501","1960","30.83","76.93","686.0","KALKA, IN","        54","I","        52","I","        20","I","  64.2"," ,I,0707, ","   1176.7"," ,I"
"IN006011501","1961","30.83","76.93","686.0","KALKA, IN","        52","I","        50","I","        26","I","  73.8"," ,I,0802, ","   1567.7"," ,I"
"IN006011501","1964","30.83","76.93","686.0","KALKA, IN","        34","I","        34","I","        20","I"," 127.6"," ,I,0814, ","   1322.4"," ,I"
"IN006011501","1965","30.83","76.93","686.0","KALKA, IN","        32","I","        32","I","        12","I","  86.0"," ,I,0524, ","    827.6"," ,I"
"IN006011501","1968","30.83","76.93","686.0","KALKA, IN","        35","I","        31","I","         7","I","  83.4"," ,I,0810, ","    499.6"," ,I"
"IN006011501","1969","30.83","76.93","686.0","KALKA, IN","        31","I","        30","I","         8","I","  83.6"," ,I,0810, ","    519.4"," ,I"
