"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028700","1973","45.7667","-73.3667","21.0","VERCHERES, QC CA","    333.7","","     333.7","C","       144","C","       105","C","         5","C","","","        20","C","        22","C","       148","C","        72","C","       105","C","         1","C","  -31.7","C,0201, ","","","   193"," ,C,1217, ","  48.3"," ,C,0905, ","   32.2","C,0724, ","-1.1","C,0922","-3.3","C,1105","-4.4","C,1106","-8.9","C,1119","-8.9","C,1119","0.0","C,0415","-6.1","C,0414","-6.1","C,0414","-7.8","C,0413","-12.2","C,0302","    4671.2","2","    4671.2","C","   1074.6"," ,C","     1713"," ,C","      6.91","C","     11.33","C","      2.50","C"
"CA007028700","1974","45.7667","-73.3667","21.0","VERCHERES, QC CA","","","","","       152","C","       109","C","         5","C","","","        27","C","        21","C","       178","C","","","","","","","  -31.1","C,0118, ","","","   239"," ,C,1216, ","  42.2"," ,C,0610, ","","","-3.9","C,0924","-3.9","C,0924","-4.4","C,1011","-7.8","C,1028","-12.2","C,1127","0.0","C,0506","-2.8","C,0502","-6.7","C,0409","-6.7","C,0409","-8.9","C,0402","","","","","   1084.9"," ,C","     1976"," ,C","","","","","      0.78","C"
"CA007028700","1975","45.7667","-73.3667","21.0","VERCHERES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4574.2","2","    4574.2","C","","","","","","","","","",""
"CA007028700","1976","45.7667","-73.3667","21.0","VERCHERES, QC CA","","","","","       158","C","       134","C","         7","C","","","        51","C","","","","","","","","","","","","","","","   142"," ,C,0116, ","  72.9"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.3"," ,C","     2987"," ,C","","","","","",""
"CA007028700","1980","45.7667","-73.3667","21.0","VERCHERES, QC CA","","","","","       132","C","        86","C","         0","C","","","        16","C","        27","C","       171","C","","","","","","","  -32.0","C,1225, ","","","   250"," ,C,0314, ","  25.0"," ,C,0808,+","","","0.0","C,0919","-6.0","C,0929","-6.0","C,0929","-8.0","C,1103","-9.0","C,1115","0.0","C,0422","-6.5","C,0417","-6.5","C,0417","-9.0","C,0317","-9.0","C,0317","","","","","    871.6"," ,C","     1232"," ,C","","","","","      0.54","C"
"CA007028700","1981","45.7667","-73.3667","21.0","VERCHERES, QC CA","    163.7","","     163.7","C","","","","","","","","","","","        23","C","       156","C","        66","C","       101","C","         1","C","  -34.5","C,0104, ","","","","","","","   33.0","C,0708, ","-1.0","C,1011","-4.0","C,1013","-4.5","C,1025","-8.5","C,1110","-11.0","C,1208","0.0","C,0518","-4.5","C,0423","-4.5","C,0423","-7.0","C,0421","-9.0","C,0415","    4714.8","8","    4714.8","C","","","","","      6.57","C","     11.41","C","      1.74","C"
"CA007028700","1982","45.7667","-73.3667","21.0","VERCHERES, QC CA","    152.3","","     152.3","C","","","","","","","","","","","        37","C","       152","C","        86","C","        92","C","         2","C","  -32.0","C,0118,+","","","","","","","   34.0","C,0718, ","0.0","C,1010","-2.5","C,1016","-4.5","C,1024","-7.0","C,1114","-13.0","C,1127","-1.0","C,0430","-2.5","C,0422","-6.0","C,0409","-10.5","C,0408","-10.5","C,0408","    4865.5","5","    4865.5","C","","","","","      5.66","C","     10.91","C","      0.41","C"
"CA007028700","1983","45.7667","-73.3667","21.0","VERCHERES, QC CA","    333.6","","     333.6","C","       125","C","       104","C","         8","C","","","        21","C","        20","C","       167","C","        67","C","       104","C","         3","C","  -28.0","C,1221, ","","","   250"," ,C,1222, ","  65.4"," ,C,1104, ","   34.0","C,0704, ","0.0","C,1010","-3.0","C,1020","-7.0","C,1113","-7.0","C,1113","-10.0","C,1114","0.0","C,0427","-2.5","C,0424","-8.0","C,0331","-8.0","C,0331","-10.5","C,0330","    4271.5","5","    4271.5","C","   1265.0"," ,C","     2052"," ,C","      6.83","C","     11.50","C","      2.17","C"
"CA007028700","1984","45.7667","-73.3667","21.0","VERCHERES, QC CA","","","","","       120","C","        85","C","         6","C","","","        30","C","","","","","","","","","","","","","","","   250"," ,C,0228, ","  35.4"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","    4689.2","2","    4689.2","C","    872.4"," ,C","     2310"," ,C","","","","","",""
"CA007028700","1985","45.7667","-73.3667","21.0","VERCHERES, QC CA","    147.0","","     147.0","C","       128","C","        92","C","         2","C","","","        30","C","        31","C","       169","C","        90","C","        94","C","         0","C","  -27.0","C,1226,+","","","   200"," ,C,0304, ","  49.0"," ,C,0927, ","   31.5","C,0725, ","-5.0","C,1011","-5.0","C,1011","-5.0","C,1011","-7.0","C,1111","-11.5","C,1116","-2.0","C,0509","-6.0","C,0418","-6.0","C,0418","-7.5","C,0417","-11.0","C,0322","","","","","    826.4"," ,C","     2002"," ,C","      5.64","C","     10.72","C","      0.55","C"
"CA007028700","1986","45.7667","-73.3667","21.0","VERCHERES, QC CA","    115.4","","     115.4","C","       138","C","        98","C","         3","C","","","        21","C","        30","C","       159","C","        75","C","        86","C","         0","C","  -27.0","C,0128, ","","","   208"," ,C,0125, ","  39.8"," ,C,0911, ","   32.0","C,0725, ","-2.0","C,1010","-5.0","C,1011","-5.0","C,1011","-10.0","C,1105","-10.0","C,1105","0.0","C,0603","-4.0","C,0503","-4.5","C,0326","-7.0","C,0325","-10.5","C,0324","    4530.5","5","    4530.5","C","    957.1"," ,C","     1848"," ,C","      5.82","C","     10.92","C","      0.72","C"
"CA007028700","1987","45.7667","-73.3667","21.0","VERCHERES, QC CA","    210.5","","     210.5","C","       138","C","        89","C","         8","C","      102","","        22","C","        25","C","       162","C","        84","C","        94","C","         4","C","  -28.0","C,0127,+","   620"," ,C,0304,+","   272"," ,C,0301, ","  56.8"," ,C,0714, ","   33.5","C,0713, ","0.0","C,0927","-5.0","C,1012","-5.0","C,1012","-7.0","C,1107","-9.0","C,1112","-1.0","C,0516","-4.0","C,0402","-4.5","C,0401","-7.0","C,0318","-12.0","C,0313","    4323.2","2","    4323.2","C","    952.4"," ,C","     1994"," ,C","      6.58","C","     11.54","C","      1.62","C"
"CA007028700","1988","45.7667","-73.3667","21.0","VERCHERES, QC CA","    257.8","","     257.8","C","       137","C","        79","C","         5","C","       90","","        13","C","        25","C","       153","C","        74","C","        94","C","         8","C","  -30.0","C,0114, ","   350"," ,C,0214,+","   320"," ,C,0212, ","  46.0"," ,C,0814, ","   34.0","C,0709,+","0.0","C,1007","-3.0","C,1021","-7.0","C,1031","-7.0","C,1031","-12.0","C,1205","-2.0","C,0426","-5.0","C,0329","-5.0","C,0329","-13.0","C,0323","-13.0","C,0323","    4448.5","5","    4448.5","C","    830.7"," ,C","     1436"," ,C","      6.24","C","     11.01","C","      1.48","C"
"CA007028700","1989","45.7667","-73.3667","21.0","VERCHERES, QC CA","    250.0","","     250.0","C","       148","C","       104","C","         4","C","      119","","        36","C","        50","C","       162","C","        98","C","       102","C","         4","C","  -28.0","C,1230,+","   310"," ,C,1231, ","   150"," ,C,1226,+","  47.8"," ,C,0609, ","   34.0","C,0726,+","-3.0","C,1010","-3.0","C,1010","-6.0","C,1104","-8.0","C,1119","-9.0","C,1121","-3.0","C,0429","-3.0","C,0429","-5.0","C,0411","-9.0","C,0324","-9.0","C,0324","    4646.7","7","    4646.7","C","    991.6"," ,C","     2464"," ,C","      5.35","C","     10.37","C","      0.34","C"
"CA007028700","1990","45.7667","-73.3667","21.0","VERCHERES, QC CA","    207.5","","     207.5","C","       152","C","       101","C","         5","C","      105","","        27","C","        10","C","       161","C","        63","C","        94","C","         0","C","  -24.0","C,0226, ","   380"," ,C,0124,+","   120"," ,C,0215, ","  48.2"," ,C,0930, ","   31.5","C,0730, ","-1.5","C,1020","-4.0","C,1027","-4.5","C,1030","-7.0","C,1113","-9.0","C,1205","0.0","C,0503","-4.0","C,0418","-7.0","C,0413","-7.0","C,0413","-11.0","C,0329","    4653.6","6","    4653.6","C","   1118.0"," ,C","     1885"," ,C","      6.90","C","     11.51","C","      2.30","C"
"CA007028700","1991","45.7667","-73.3667","21.0","VERCHERES, QC CA","    269.2","","     269.2","C","       131","C","        98","C","         2","C","      115","","        30","C","        22","C","       147","C","        73","C","       107","C","         3","C","  -28.0","C,0125, ","   280"," ,C,0201,+","   200"," ,C,1207, ","  36.2"," ,C,0421, ","   34.0","C,0720, ","-1.0","C,0929","-2.5","C,1104","-5.0","C,1108","-9.0","C,1109","-9.0","C,1109","-3.0","C,0414","-3.0","C,0414","-8.0","C,0331","-8.0","C,0331","-10.0","C,0311","    4269.0","0","    4269.0","C","    961.4"," ,C","     2100"," ,C","      7.03","C","     11.76","C","      2.30","C"
"CA007028700","1992","45.7667","-73.3667","21.0","VERCHERES, QC CA","    122.2","","     122.2","C","       138","C","        85","C","         6","C","       88","","        14","C","        28","C","       161","C","        92","C","        96","C","         0","C","  -28.0","C,0118,+","   350"," ,C,0304,+","   150"," ,C,0204, ","  42.0"," ,C,0731, ","   31.0","C,0724, ","-1.0","C,0924","-3.0","C,1030","-7.0","C,1031","-7.0","C,1031","-12.5","C,1119","-1.0","C,0504","-5.0","C,0416","-5.0","C,0416","-8.0","C,0413","-9.0","C,0325","    4763.3","3","    4763.3","C","    871.9"," ,C","     1342"," ,C","      5.52","C","     10.02","C","      1.02","C"
"CA007028700","1993","45.7667","-73.3667","21.0","VERCHERES, QC CA","    228.0","","     228.0","C","       138","C","       100","C","         2","C","       99","","        23","C","        40","C","       160","C","        86","C","        97","C","         0","C","  -32.5","C,0207, ","   400"," ,C,0314, ","   200"," ,C,0401, ","  32.8"," ,C,0104, ","   32.0","C,0826,+","-2.0","C,1001","-3.5","C,1008","-5.5","C,1011","-7.0","C,1121","-12.0","C,1124","0.0","C,0514","-3.0","C,0407","-6.0","C,0325","-13.0","C,0323","-13.0","C,0323","    4731.9","9","    4731.9","C","   1097.4"," ,C","     1910"," ,C","      5.71","C","     10.46","C","      0.96","C"
"CA007028700","1994","45.7667","-73.3667","21.0","VERCHERES, QC CA","    195.6","","     195.6","C","       139","C","        99","C","         4","C","      112","","        28","C","        43","C","       147","C","        84","C","        98","C","         3","C","  -32.0","C,0127, ","   510"," ,C,0216, ","   150"," ,C,0406,+","  52.0"," ,C,1101, ","   34.0","C,0618,+","-2.5","C,1012","-2.5","C,1012","-5.0","C,1117","-8.0","C,1123","-10.5","C,1201","-2.0","C,0503","-4.0","C,0423","-4.5","C,0408","-8.5","C,0402","-9.0","C,0318","    4970.0","0","    4970.0","C","   1035.3"," ,C","     2225"," ,C","      5.86","C","     10.73","C","      1.00","C"
"CA007028700","1995","45.7667","-73.3667","21.0","VERCHERES, QC CA","    296.9","","     296.9","C","       138","C","        93","C","         6","C","      102","","        26","C","        22","C","       150","C","        93","C","       109","C","         5","C","  -28.0","C,0111, ","   480"," ,C,1221, ","   180"," ,C,1127, ","  35.8"," ,C,0718, ","   35.0","C,0713, ","-1.0","C,0924","-6.0","C,1109","-6.0","C,1109","-10.5","C,1110","-10.5","C,1110","-0.5","C,0507","-4.0","C,0411","-5.0","C,0410","-8.5","C,0408","-10.5","C,0406","    4240.0","0","    4240.0","C","    960.8"," ,C","     2072"," ,C","      6.77","C","     11.63","C","      1.91","C"
"CA007028700","1996","45.7667","-73.3667","21.0","VERCHERES, QC CA","    213.3","","     213.3","C","       146","C","       104","C","         5","C","       61","","        16","C","        29","C","       162","C","        75","C","       105","C","         0","C","  -32.0","C,0107, ","   310"," ,C,0113,+","    80"," ,C,0129, ","  68.0"," ,C,1108, ","   32.0","C,0807, ","-1.0","C,1004","-3.0","C,1005","-7.0","C,1113","-7.0","C,1113","-11.0","C,1114","0.0","C,0507","-3.0","C,0415","-5.0","C,0404","-9.5","C,0328","-9.5","C,0328","    4686.8","8","    4686.8","C","   1136.6"," ,C","     1020"," ,C","      6.52","C","     11.18","C","      1.86","C"
"CA007028700","1997","45.7667","-73.3667","21.0","VERCHERES, QC CA","    217.8","","     217.8","C","       148","C","        97","C","         6","C","      140","","        44","C","        23","C","       167","C","        93","C","       105","C","         1","C","  -30.5","C,0130, ","   600"," ,C,0215, ","   150"," ,C,0127,+","  26.8"," ,C,0703,+","   34.5","C,0610, ","0.0","C,0927","-3.0","C,1018","-5.0","C,1025","-9.0","C,1113","-9.0","C,1113","-1.5","C,0505","-5.0","C,0415","-5.0","C,0415","-7.5","C,0410","-10.5","C,0409","    4454.5","5","    4454.5","C","    982.1"," ,C","     3245"," ,C","      5.88","C","     10.90","C","      0.86","C"
"CA007028700","1998","45.7667","-73.3667","21.0","VERCHERES, QC CA","    226.7","","     226.7","C","       130","C","        90","C","         6","C","       95","","        17","C","        18","C","       133","C","        59","C","       122","C","         1","C","  -30.0","C,0101, ","   520"," ,C,0131, ","   170"," ,C,0123, ","  36.0"," ,C,0309, ","   33.0","C,0716, ","-1.5","C,1026","-4.0","C,1110","-5.5","C,1117","-10.0","C,1118","-10.0","C,1118","0.0","C,0427","-5.0","C,0426","-5.0","C,0426","-8.0","C,0325","-15.0","C,0318","    4134.7","7","    4134.7","C","    939.4"," ,C","     1200"," ,C","      8.16","C","     12.91","C","      3.40","C"
"CA007028700","1999","45.7667","-73.3667","21.0","VERCHERES, QC CA","    343.3","","     343.3","C","       133","C","        88","C","         3","C","       92","","        18","C","        17","C","       143","C","        66","C","       124","C","         8","C","  -29.0","C,0114, ","   500"," ,C,0116, ","   120"," ,C,0114, ","  31.0"," ,C,1126, ","   33.5","C,0624, ","-1.0","C,1006","-4.0","C,1028","-5.0","C,1111","-9.0","C,1201","-9.0","C,1201","0.0","C,0425","-3.0","C,0411","-4.5","C,0327","-8.0","C,0315","-11.5","C,0310","    3983.3","3","    3983.3","C","    918.4"," ,C","     1430"," ,C","      8.01","C","     12.98","C","      3.03","C"
"CA007028700","2000","45.7667","-73.3667","21.0","VERCHERES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4291.0","0","    4291.0"," ","","","","","","","","","",""
"CA007028700","2001","45.7667","-73.3667","21.0","VERCHERES, QC CA","    326.2","","     326.2","C","       137","C","        80","C","         2","C","      113","","        19","C","        26","C","       154","C","        73","C","       118","C","        11","C","  -26.0","C,0121, ","   720"," ,C,0323, ","   230"," ,C,0322, ","  33.0"," ,C,0616, ","   35.5","C,0809,+","-2.0","C,1009","-5.0","C,1031","-5.0","C,1031","-7.0","C,1216","-10.0","C,1222","-1.0","C,0429","-6.0","C,0405","-6.0","C,0405","-9.0","C,0329","-9.0","C,0329","","","","","    776.2"," ,C","     1690"," ,C","      7.85","C","     12.83","C","      2.87","C"
"CA007028700","2002","45.7667","-73.3667","21.0","VERCHERES, QC CA","    322.0","","     322.0","C","       128","C","        82","C","         2","C","       99","","        19","C","         4","C","       162","C","        72","C","       109","C","         9","C","  -20.0","C,1209,+","   350"," ,C,0327, ","   240"," ,C,1117, ","  35.0"," ,C,0717, ","   34.5","C,0703,+","0.0","C,1009","-4.0","C,1023","-7.0","C,1102","-7.0","C,1102","-10.5","C,1103","0.0","C,0429","-6.0","C,0407","-6.0","C,0407","-7.0","C,0406","-15.0","C,0326","    3919.4","4","    3919.4","C","    835.2"," ,C","     1750"," ,C","      7.44","C","     12.08","C","      2.80","C"
"CA007028700","2003","45.7667","-73.3667","21.0","VERCHERES, QC CA","    305.6","","     305.6","C","       128","C","        91","C","         7","C","      101","","        21","C","        32","C","       159","C","        93","C","       115","C","         4","C","  -29.0","C,0128, ","   500"," ,C,0310,+","   300"," ,C,1214, ","  38.0"," ,C,1128, ","   35.0","C,0626, ","0.0","C,1007","-5.5","C,1108","-5.5","C,1108","-9.0","C,1202","-9.0","C,1202","-0.5","C,0430","-4.5","C,0418","-4.5","C,0418","-7.0","C,0417","-9.0","C,0407","    4631.9","9","    4631.9","C","    981.2"," ,C","     1750"," ,C","      6.39","C","     10.97","C","      1.81","C"
"CA007028700","2004","45.7667","-73.3667","21.0","VERCHERES, QC CA","    191.8","","     191.8","C","       115","C","        68","C","         6","C","      120","","        16","C","        31","C","       155","C","        84","C","       112","C","         0","C","  -29.5","C,0114, ","   520"," ,C,0208, ","   190"," ,C,0203, ","  64.0"," ,C,0909, ","   31.0","C,0722, ","0.0","C,1005","-4.0","C,1104","-6.0","C,1110","-10.5","C,1114","-10.5","C,1114","-1.0","C,0508","-3.0","C,0411","-5.0","C,0407","-7.0","C,0405","-18.0","C,0324","    4481.0","0","    4481.0","C","    783.6"," ,C","     1460"," ,C","      6.30","C","     11.08","C","      1.52","C"
"CA007028700","2006","45.7667","-73.3667","21.0","VERCHERES, QC CA","    258.0","","     258.0","C","       143","C","       100","C","         7","C","       90","","        14","C","         8","C","       132","C","        62","C","       104","C","         2","C","  -20.0","C,0227, ","   350"," ,C,0304, ","   130"," ,C,1226, ","  47.0"," ,C,0118, ","   33.0","C,0801,+","0.0","C,1013","-3.0","C,1031","-5.0","C,1125","-15.0","C,1205","-15.0","C,1205","-2.0","C,0428","-4.0","C,0409","-5.5","C,0408","-10.0","C,0320","-10.0","C,0320","","","","","   1137.8"," ,C","     1010"," ,C","      8.09","C","     12.42","C","      3.75","C"
"CA007028700","2007","45.7667","-73.3667","21.0","VERCHERES, QC CA","    238.1","","     238.1","C","       131","C","        93","C","         8","C","      118","","        30","C","        28","C","       147","C","        87","C","       110","C","         4","C","  -27.0","C,0309, ","   760"," ,C,1220, ","   300"," ,C,1216, ","  44.0"," ,C,0720, ","   34.0","C,0626, ","-0.5","C,1017","-5.0","C,1109","-5.0","C,1109","-7.0","C,1119","-10.0","C,1128","-0.5","C,0426","-3.0","C,0411","-5.0","C,0408","-11.0","C,0320","-11.0","C,0320","    4180.5","5","    4180.5","C","    941.8"," ,C","     2910"," ,C","      6.49","C","     11.06","C","      1.93","C"
"CA007028700","2008","45.7667","-73.3667","21.0","VERCHERES, QC CA","    191.4","","     191.4","C","       164","C","        93","C","        10","C","      128","","        30","C","        24","C","       150","C","        88","C","       100","C","         0","C","  -26.0","C,0229, ","   950"," ,C,0309, ","   410"," ,C,0201, ","  41.0"," ,C,1115,+","   32.0","C,0905,+","-1.0","C,1018","-4.0","C,1019","-5.0","C,1102","-8.0","C,1121","-9.0","C,1123","0.0","C,0501","-5.0","C,0404","-5.0","C,0404","-10.0","C,0330","-10.0","C,0330","    4293.6","6","    4293.6","C","   1104.4"," ,C","     3090"," ,C","      6.54","C","     11.15","C","      1.94","C"
"CA007028700","2009","45.7667","-73.3667","21.0","VERCHERES, QC CA","    166.7","","     166.7","C","","","","","","","      108","","        15","C","        26","C","       144","C","        77","C","        83","C","         0","C","  -30.0","C,0116, ","   700"," ,C,0129, ","   450"," ,C,1209, ","","","   32.0","C,0625, ","-1.0","C,1014","-4.0","C,1019","-6.0","C,1112","-9.0","C,1209","-9.0","C,1209","0.0","C,0424","-5.0","C,0325","-5.0","C,0325","-8.0","C,0324","-12.0","C,0323","    4522.1","1","    4522.1","C","","","     1680"," ,C","      6.31","C","     10.74","C","      1.88","C"
