"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025744","1950","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","       127","E","        58","E","         0","E","","","","","","","","","","","","","  24.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.4"," ,E","","","","","",""
"RSM00025744","1951","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","       118","E","        49","E","         0","E","","","","","","","","","","","","","  17.0"," ,E,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.1"," ,E","","","","","",""
"RSM00025744","1952","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","       130","E","        53","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.6"," ,E","","","","","",""
"RSM00025744","1953","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","       103","E","        30","E","         2","E","","","","","       202","E","        15","E","         0","E","","","  29.5"," ,E,0730, ","   26.0","E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    313.8"," ,E","","","     -2.97","E","",""
"RSM00025744","1954","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","       105","E","        34","E","         0","E","       125","E","       237","E","","","","","","","  -49.4","E,1216, ","  19.3"," ,E,0624, ","","","-0.7","E,0810","-2.2","E,0823","-4.8","E,0916","-8.5","E,0930","-10.1","E,1009","-0.6","E,0531","-2.7","E,0507","-5.1","E,0506","-10.5","E,0502","-10.5","E,0502","","","","","    320.0"," ,E","","","","","    -11.55","E"
"RSM00025744","1955","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.6","","       0.6","E","       124","E","        45","E","         1","E","       131","E","       250","E","       210","E","        16","E","         0","E","  -47.4","E,0110, ","  25.6"," ,E,0604, ","   25.7","E,0729, ","-3.7","E,0901","-3.7","E,0901","-7.2","E,0914","-7.2","E,0914","-11.3","E,1001","-0.3","E,0607","-2.8","E,0530","-4.4","E,0512","-9.9","E,0507","-9.9","E,0507","","","","","    366.7"," ,E","     -7.01","E","     -2.70","E","    -11.32","E"
"RSM00025744","1956","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","E","       115","E","        43","E","         0","E","       144","E","       242","E","       187","E","        13","E","         0","E","  -44.1","E,1230, ","  24.2"," ,E,0809, ","   28.1","E,0709, ","0.0","E,0814","-2.4","E,0913","-5.8","E,0915","-9.0","E,0920","-9.0","E,0920","-0.3","E,0529","-5.3","E,0515","-5.3","E,0515","-8.4","E,0514","-9.1","E,0510","    9033.4","4","    9033.4","E","    394.7"," ,E","     -6.98","E","     -2.75","E","    -11.20","E"
"RSM00025744","1957","62.4831","166.2167","10.0","KAMENSKOE, RS","      3.4","","       3.4","E","       123","E","        41","E","         0","E","       130","E","       238","E","       202","E","        23","E","         0","E","  -44.8","E,0303, ","  20.8"," ,E,0710, ","   28.0","E,0719, ","-0.8","E,0810","-3.2","E,0815","-5.7","E,0926","-8.2","E,1009","-11.6","E,1010","0.0","E,0601","-2.6","E,0509","-7.0","E,0508","-7.0","E,0508","-12.0","E,0503","    9132.8","8","    9132.8","E","    333.1"," ,E","     -6.46","E","     -1.93","E","    -10.98","E"
"RSM00025744","1958","62.4831","166.2167","10.0","KAMENSKOE, RS","      0.0","","       0.0","E","       130","E","        43","E","         0","E","       127","E","       255","E","       218","E","         8","E","         0","E","  -47.3","E,0127, ","  17.0"," ,E,0725, ","   24.7","E,0710, ","-0.2","E,0826","-3.0","E,0902","-4.5","E,0915","-9.3","E,0925","-9.3","E,0925","-5.3","E,0523","-5.3","E,0523","-5.3","E,0523","-9.3","E,0517","-9.3","E,0517","    9199.0","0","    9199.0","E","    333.6"," ,E","     -7.32","E","     -2.89","E","    -11.75","E"
"RSM00025744","1959","62.4831","166.2167","10.0","KAMENSKOE, RS","      5.6","","       5.6","E","       123","E","        40","E","         1","E","       123","E","       240","E","       177","E","        21","E","         0","E","  -43.2","E,0220, ","  29.4"," ,E,0811, ","   26.6","E,0728, ","-1.8","E,0828","-2.4","E,0831","-6.5","E,1012","-6.9","E,1013","-10.9","E,1014","-0.1","E,0530","-2.2","E,0520","-6.2","E,0510","-7.2","E,0503","-12.1","E,0426","    8987.2","2","    8987.2","E","    339.4"," ,E","     -5.62","E","     -1.31","E","     -9.93","E"
