"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038710370","1912","-8.5","-39.32","350.0","CABROBO, BR","        62","I","        41","I","         7","I","  92.9"," ,I,0219, ","    735.9"," ,I"
"BR038710370","1913","-8.5","-39.32","350.0","CABROBO, BR","        56","I","        35","I","         9","I","  65.5"," ,I,0216, ","    600.8"," ,I"
"BR038710370","1914","-8.5","-39.32","350.0","CABROBO, BR","        64","I","        39","I","        10","I","  69.4"," ,I,0123, ","    700.5"," ,I"
"BR038710370","1915","-8.5","-39.32","350.0","CABROBO, BR","        28","I","        19","I","         5","I","  82.0"," ,I,1214, ","    412.2"," ,I"
"BR038710370","1916","-8.5","-39.32","350.0","CABROBO, BR","        70","I","        40","I","         8","I","  99.0"," ,I,0313, ","    745.5"," ,I"
"BR038710370","1917","-8.5","-39.32","350.0","CABROBO, BR","        46","I","        27","I","         9","I","  67.5"," ,I,0413, ","    597.5"," ,I"
"BR038710370","1918","-8.5","-39.32","350.0","CABROBO, BR","        13","I","        12","I","         3","I","  35.0"," ,I,1231, ","    181.0"," ,I"
"BR038710370","1919","-8.5","-39.32","350.0","CABROBO, BR","        11","I","        11","I","         2","I","  35.0"," ,I,0625, ","    143.2"," ,I"
"BR038710370","1920","-8.5","-39.32","350.0","CABROBO, BR","        35","I","        34","I","        12","I","  80.3"," ,I,0118, ","    741.2"," ,I"
"BR038710370","1921","-8.5","-39.32","350.0","CABROBO, BR","        46","I","        36","I","         8","I","  67.5"," ,I,0920, ","    579.3"," ,I"
"BR038710370","1922","-8.5","-39.32","350.0","CABROBO, BR","        38","I","        23","I","         5","I","  63.5"," ,I,0301, ","    396.4"," ,I"
"BR038710370","1923","-8.5","-39.32","350.0","CABROBO, BR","        25","I","        16","I","         1","I","  25.5"," ,I,0704, ","    129.2"," ,I"
"BR038710370","1925","-8.5","-39.32","350.0","CABROBO, BR","        25","I","        19","I","         2","I","  64.0"," ,I,0219, ","    225.2"," ,I"
"BR038710370","1926","-8.5","-39.32","350.0","CABROBO, BR","        23","I","        16","I","         4","I","  51.7"," ,I,0309, ","    287.7"," ,I"
"BR038710370","1927","-8.5","-39.32","350.0","CABROBO, BR","        21","I","        17","I","         3","I","  67.5"," ,I,1207, ","    320.8"," ,I"
"BR038710370","1928","-8.5","-39.32","350.0","CABROBO, BR","        34","I","        21","I","         2","I","  68.3"," ,I,0306, ","    350.5"," ,I"
"BR038710370","1929","-8.5","-39.32","350.0","CABROBO, BR","        56","I","        41","I","        12","I","  46.5"," ,I,0205,+","    668.0"," ,I"
"BR038710370","1936","-8.5","-39.32","350.0","CABROBO, BR","        49","I","        29","I","         3","I","  58.7"," ,I,0408, ","    355.5"," ,I"
"BR038710370","1937","-8.5","-39.32","350.0","CABROBO, BR","        52","I","        25","I","        10","I","  70.0"," ,I,0430,+","    590.1"," ,I"
"BR038710370","1939","-8.5","-39.32","350.0","CABROBO, BR","        36","I","        16","I","         2","I","  49.0"," ,I,1112, ","    196.5"," ,I"
"BR038710370","1940","-8.5","-39.32","350.0","CABROBO, BR","        83","I","        47","I","         9","I"," 142.5"," ,I,0228, ","    810.0"," ,I"
"BR038710370","1942","-8.5","-39.32","350.0","CABROBO, BR","        49","I","        29","I","         0","I","  24.2"," ,I,1018, ","    312.0"," ,I"
"BR038710370","1943","-8.5","-39.32","350.0","CABROBO, BR","        52","I","        28","I","         5","I","  45.2"," ,I,0429, ","    360.5"," ,I"
"BR038710370","1944","-8.5","-39.32","350.0","CABROBO, BR","        67","I","        35","I","         7","I","  67.5"," ,I,0421, ","    623.0"," ,I"
"BR038710370","1945","-8.5","-39.32","350.0","CABROBO, BR","        74","I","        36","I","         8","I","  63.5"," ,I,0404, ","    617.3"," ,I"
"BR038710370","1946","-8.5","-39.32","350.0","CABROBO, BR","        50","I","        29","I","         5","I","  60.8"," ,I,0329, ","    416.5"," ,I"
"BR038710370","1947","-8.5","-39.32","350.0","CABROBO, BR","        71","I","        39","I","         8","I","  72.5"," ,I,0221, ","    706.1"," ,I"
"BR038710370","1948","-8.5","-39.32","350.0","CABROBO, BR","        69","I","        28","I","         2","I","  36.5"," ,I,0311, ","    351.6"," ,I"
"BR038710370","1949","-8.5","-39.32","350.0","CABROBO, BR","        40","I","        24","I","         5","I","  56.8"," ,I,0218, ","    341.9"," ,I"
"BR038710370","1950","-8.5","-39.32","350.0","CABROBO, BR","        32","I","        21","I","         4","I","  41.4"," ,I,0417, ","    301.1"," ,I"
"BR038710370","1951","-8.5","-39.32","350.0","CABROBO, BR","        51","I","        20","I","         5","I","  70.8"," ,I,0423, ","    360.8"," ,I"
"BR038710370","1952","-8.5","-39.32","350.0","CABROBO, BR","        41","I","        23","I","         4","I","  86.1"," ,I,1216, ","    428.5"," ,I"
"BR038710370","1953","-8.5","-39.32","350.0","CABROBO, BR","        27","I","        15","I","         2","I","  38.2"," ,I,1128, ","    206.7"," ,I"
"BR038710370","1954","-8.5","-39.32","350.0","CABROBO, BR","        33","I","        25","I","         5","I"," 116.2"," ,I,1215, ","    458.6"," ,I"
"BR038710370","1955","-8.5","-39.32","350.0","CABROBO, BR","        25","I","        25","I","         6","I"," 125.2"," ,I,0403, ","    543.8"," ,I"
"BR038710370","1956","-8.5","-39.32","350.0","CABROBO, BR","        20","I","        19","I","         1","I","  34.8"," ,I,0210, ","    248.9"," ,I"
"BR038710370","1958","-8.5","-39.32","350.0","CABROBO, BR","        19","I","        15","I","         4","I","  67.0"," ,I,0116, ","    297.3"," ,I"
"BR038710370","1959","-8.5","-39.32","350.0","CABROBO, BR","        22","I","        18","I","         1","I","  45.3"," ,I,0314, ","    242.1"," ,I"
"BR038710370","1960","-8.5","-39.32","350.0","CABROBO, BR","        44","I","        26","I","         7","I","  74.4"," ,I,0305, ","    552.3"," ,I"
"BR038710370","1963","-8.5","-39.32","350.0","CABROBO, BR","        60","I","        34","I","        15","I"," 140.4"," ,I,1223, ","   1179.2"," ,I"
"BR038710370","1964","-8.5","-39.32","350.0","CABROBO, BR","        77","I","        55","I","         9","I"," 118.2"," ,I,0128, ","    853.1"," ,I"
"BR038710370","1965","-8.5","-39.32","350.0","CABROBO, BR","        50","I","        34","I","         5","I","  84.8"," ,I,0410, ","    494.4"," ,I"
"BR038710370","1966","-8.5","-39.32","350.0","CABROBO, BR","        56","I","        37","I","        11","I","  88.8"," ,I,0303, ","    736.2"," ,I"
"BR038710370","1967","-8.5","-39.32","350.0","CABROBO, BR","        57","I","        39","I","        10","I"," 105.8"," ,I,0318, ","    839.4"," ,I"
"BR038710370","1968","-8.5","-39.32","350.0","CABROBO, BR","        57","I","        35","I","         7","I","  51.1"," ,I,0221, ","    554.0"," ,I"
"BR038710370","1969","-8.5","-39.32","350.0","CABROBO, BR","        53","I","        39","I","         7","I","  58.1"," ,I,0607, ","    574.4"," ,I"
