"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175091","1950","58.5728","23.5133","2.0","VIRTSU, EN","      5.3","","       5.3","E","       152","E","        57","E","         2","E","        14","E","       127","E","        57","E","        16","E","         0","E","  -25.3","E,0108, ","  62.2"," ,E,0922, ","   26.7","E,0819, ","-0.6","E,1024","-2.3","E,1026","-5.1","E,1104","-15.0","E,1230","-15.0","E,1230","-1.1","E,0421","-3.5","E,0408","-6.6","E,0317","-15.2","E,0316","-15.2","E,0316","    4352.2","2","    4352.2","E","    654.2"," ,E","      5.83","E","      8.60","E","      3.06","E"
"ENE00175091","1951","58.5728","23.5133","2.0","VIRTSU, EN","     35.1","","      35.1","E","       140","E","        53","E","         1","E","        11","E","       127","E","        66","E","        36","E","         0","E","  -24.4","E,0312, ","  32.9"," ,E,0712, ","   27.4","E,0809, ","-0.4","E,1005","-2.5","E,1027","-4.7","E,1106","-9.5","E,1111","-9.5","E,1111","-0.9","E,0423","-3.7","E,0401","-9.1","E,0331","-9.1","E,0331","-9.1","E,0331","    4769.6","6","    4769.6","E","    435.6"," ,E","      5.68","E","      8.61","E","      2.75","E"
"ENE00175091","1952","58.5728","23.5133","2.0","VIRTSU, EN","      7.0","","       7.0","E","       161","E","        79","E","         0","E","         3","E","       150","E","        61","E","        15","E","         0","E","  -21.6","E,0304, ","  17.2"," ,E,0513, ","   25.9","E,0729, ","-0.4","E,1022","-3.6","E,1104","-4.9","E,1129","-7.1","E,1207","-9.4","E,1218","-1.0","E,0509","-4.3","E,0411","-4.7","E,0407","-8.1","E,0404","-9.1","E,0403","    4469.2","2","    4469.2","E","    605.1"," ,E","      4.97","E","      7.73","E","      2.22","E"
"ENE00175091","1953","58.5728","23.5133","2.0","VIRTSU, EN","     27.0","","      27.0","E","       127","E","        60","E","         1","E","         3","E","       121","E","        59","E","        28","E","         0","E","  -21.7","E,0126, ","  28.3"," ,E,0730, ","   27.6","E,0625, ","-2.0","E,1031","-4.8","E,1124","-4.8","E,1124","-7.7","E,1218","-9.6","E,1219","-0.8","E,0509","-3.0","E,0402","-4.6","E,0320","-7.9","E,0314","-9.8","E,0313","    4630.9","9","    4630.9","E","    479.5"," ,E","      6.47","E","      9.07","E","      3.86","E"
"ENE00175091","1954","58.5728","23.5133","2.0","VIRTSU, EN","     24.2","","      24.2","E","       148","E","        73","E","         2","E","        13","E","       134","E","        66","E","        18","E","         0","E","  -25.6","E,0218, ","  32.6"," ,E,0814, ","   30.1","E,0711, ","-0.8","E,1019","-3.8","E,1119","-6.9","E,1120","-6.9","E,1120","","","-0.1","E,0516","-3.6","E,0412","-6.4","E,0329","-8.2","E,0320","-9.5","E,0303","    4521.2","2","    4521.2","E","    594.6"," ,E","      5.81","E","      8.38","E","      3.22","E"
"ENE00175091","1955","58.5728","23.5133","2.0","VIRTSU, EN","     57.5","","      57.5","E","       135","E","        52","E","         0","E","         9","E","       146","E","        82","E","        50","E","         0","E","  -21.4","E,0221, ","  19.8"," ,E,0913, ","   27.4","E,0712, ","-1.8","E,1029","-2.6","E,1116","-5.0","E,1117","-6.9","E,1125","-9.1","E,1130","-0.1","E,0430","-2.6","E,0427","-5.2","E,0425","-6.8","E,0412","-11.9","E,0410","    4870.6","6","    4870.6","E","    429.7"," ,E","      5.08","E","      8.13","E","      2.02","E"
"ENE00175091","1956","58.5728","23.5133","2.0","VIRTSU, EN","     23.1","","      23.1","E","       139","E","        59","E","         1","E","        17","E","       158","E","        77","E","        15","E","         0","E","  -29.8","E,0201, ","  49.8"," ,E,0830, ","   31.5","E,0610, ","-1.5","E,1028","-4.2","E,1029","-6.8","E,1030","-6.8","E,1030","","","-0.6","E,0427","-2.2","E,0421","-4.7","E,0419","-7.7","E,0407","-12.2","E,0406","    4823.5","5","    4823.5","E","    534.9"," ,E","      4.28","E","      7.30","E","      1.26","E"
"ENE00175091","1957","58.5728","23.5133","2.0","VIRTSU, EN","     38.9","","      38.9","E","       172","E","        88","E","         1","E","         2","E","       116","E","        46","E","        21","E","         0","E","  -20.3","E,0320, ","  32.7"," ,E,0901, ","   29.1","E,0718, ","-0.9","E,1111","-2.3","E,1112","-9.8","E,1127","-9.8","E,1127","-9.8","E,1127","-0.3","E,0528","-2.6","E,0418","-5.2","E,0417","-8.6","E,0325","-16.6","E,0324","    4690.0","0","    4690.0","E","    636.4"," ,E","      6.30","E","      8.82","E","      3.78","E"
"ENE00175091","1958","58.5728","23.5133","2.0","VIRTSU, EN","     21.5","","      21.5","E","       129","E","        60","E","         0","E","         8","E","       137","E","        74","E","        19","E","         0","E","  -22.8","E,0211, ","  18.2"," ,E,0620, ","   27.6","E,0630, ","0.0","E,1016","-8.0","E,1127","-8.0","E,1127","-8.0","E,1127","-9.8","E,1207","-2.0","E,0507","-2.4","E,0425","-6.1","E,0413","-8.0","E,0412","-10.2","E,0409","    4806.9","9","    4806.9","E","    434.8"," ,E","      5.10","E","      8.07","E","      2.13","E"
"ENE00175091","1959","58.5728","23.5133","2.0","VIRTSU, EN","     60.1","","      60.1","E","       120","E","        62","E","         0","E","         2","E","       124","E","        38","E","        54","E","         0","E","  -20.6","E,1207, ","  21.6"," ,E,0921, ","   28.2","E,0725, ","-1.7","E,1003","-2.5","E,1023","-5.7","E,1116","-9.1","E,1117","-9.1","E,1117","-2.5","E,0424","-2.5","E,0424","-5.6","E,0331","-6.9","E,0207","-9.3","E,0202","    4117.2","2","    4117.2","E","    454.3"," ,E","      6.71","E","      9.43","E","      3.99","E"
"ENE00175091","1960","58.5728","23.5133","2.0","VIRTSU, EN","     39.0","","      39.0","E","       144","E","        74","E","         1","E","        11","E","       135","E","        64","E","        26","E","         0","E","  -26.7","E,0301, ","  38.5"," ,E,0819, ","   29.8","E,0727, ","-2.3","E,1024","-2.3","E,1024","-5.0","E,1025","-7.1","E,1102","","","-0.4","E,0426","-2.4","E,0409","-6.1","E,0406","-7.6","E,0405","-9.4","E,0403","    4904.3","3","    4904.3","E","    541.7"," ,E","      5.48","E","      8.48","E","      2.48","E"
"ENE00175091","1961","58.5728","23.5133","2.0","VIRTSU, EN","     26.5","","      26.5","E","       128","E","        67","E","         2","E","         0","E","        90","E","        24","E","        23","E","         0","E","  -16.3","E,1227, ","  44.9"," ,E,0907, ","   27.9","E,0530, ","-0.4","E,1107","-3.4","E,1112","-8.1","E,1113","-8.1","E,1113","-11.3","E,1215","-1.9","E,0501","-3.7","E,0401","-4.6","E,0322","-11.4","E,0125","-11.4","E,0125","    3961.3","3","    3961.3","E","    589.6"," ,E","      7.44","E","      9.92","E","      4.96","E"
"ENE00175091","1962","58.5728","23.5133","2.0","VIRTSU, EN","      0.3","","       0.3","E","       155","E","        77","E","         1","E","         3","E","       122","E","        62","E","         3","E","         0","E","  -19.6","E,1231, ","  30.5"," ,E,0807, ","   22.4","E,0719, ","-1.3","E,1108","-2.4","E,1110","-5.6","E,1111","-7.3","E,1112","-14.0","E,1218","-1.8","E,0501","-2.2","E,0414","-14.6","E,0330","-14.6","E,0330","-14.6","E,0330","    4523.9","9","    4523.9","E","    670.5"," ,E","      5.40","E","      8.06","E","      2.74","E"
"ENE00175091","1963","58.5728","23.5133","2.0","VIRTSU, EN","     41.2","","      41.2","E","       127","E","        57","E","         0","E","        27","E","       142","E","        95","E","        35","E","         0","E","  -29.6","E,0219, ","  22.7"," ,E,0910, ","   28.9","E,0731, ","-2.2","E,1030","-2.2","E,1030","-6.8","E,1124","-6.8","E,1124","-15.8","E,1212","-2.6","E,0417","-2.6","E,0417","-4.4","E,0408","-11.5","E,0406","-11.5","E,0406","    5088.2","2","    5088.2","E","    492.9"," ,E","      4.80","E","      8.27","E","      1.33","E"
"ENE00175091","1964","58.5728","23.5133","2.0","VIRTSU, EN","     21.8","","      21.8","E","       110","E","        45","E","         0","E","        10","E","       129","E","        55","E","        27","E","         0","E","  -24.7","E,0306, ","  23.8"," ,E,0916, ","   25.9","E,0724, ","-2.1","E,1106","-2.9","E,1108","-7.2","E,1122","-7.2","E,1122","-10.2","E,1201","-1.2","E,0426","-2.2","E,0410","-6.9","E,0403","-6.9","E,0403","-9.2","E,0326","    4638.0","0","    4638.0","E","    410.8"," ,E","      5.70","E","      8.62","E","      2.79","E"
"ENE00175091","1965","58.5728","23.5133","2.0","VIRTSU, EN","      9.2","","       9.2","E","       132","E","        62","E","         2","E","         5","E","       143","E","        73","E","        15","E","         0","E","  -21.6","E,0301, ","  32.4"," ,E,0723, ","   25.2","E,0722, ","-1.8","E,1020","-2.8","E,1111","-7.0","E,1112","-7.0","E,1112","-11.1","E,1113","-1.2","E,0504","-5.3","E,0410","-5.3","E,0410","-8.0","E,0409","-11.1","E,0310","    4522.1","1","    4522.1","E","    518.3"," ,E","      5.29","E","      8.17","E","      2.41","E"
"ENE00175091","1966","58.5728","23.5133","2.0","VIRTSU, EN","     33.3","","      33.3","E","       194","E","        85","E","         4","E","        17","E","       144","E","        75","E","        29","E","         0","E","  -27.2","E,0203, ","  40.9"," ,E,0707, ","   28.9","E,0725, ","-1.1","E,1011","-3.4","E,1028","-5.7","E,1102","-7.5","E,1209","-9.6","E,1213","-1.8","E,0428","-6.8","E,0418","-6.8","E,0418","-6.8","E,0418","-10.5","E,0417","    5030.2","2","    5030.2","E","    774.5"," ,E","      4.69","E","      7.57","E","      1.80","E"
"ENE00175091","1967","58.5728","23.5133","2.0","VIRTSU, EN","     24.5","","      24.5","E","       171","E","        75","E","         2","E","        12","E","       122","E","        61","E","        21","E","         0","E","  -26.9","E,0124, ","  58.7"," ,E,0805, ","   28.6","E,0803, ","-0.8","E,1123","-4.6","E,1124","-4.6","E,1124","-6.9","E,1128","-9.2","E,1208","-0.2","E,0501","-2.7","E,0405","-6.0","E,0325","-8.3","E,0324","-10.0","E,0218","    4672.4","4","    4672.4","E","    678.8"," ,E","      6.08","E","      8.97","E","      3.19","E"
"ENE00175091","1968","58.5728","23.5133","2.0","VIRTSU, EN","     46.9","","      46.9","E","       150","E","        65","E","         0","E","        14","E","       133","E","        65","E","        41","E","         0","E","  -27.3","E,0110, ","  17.9"," ,E,1025, ","   27.8","E,0904, ","-1.1","E,1011","-4.4","E,1025","-4.4","E,1025","-8.8","E,1117","-10.5","E,1210","-0.1","E,0417","-2.8","E,0410","-8.5","E,0320","-8.5","E,0320","-10.9","E,0317","    4648.4","4","    4648.4","E","    503.5"," ,E","      5.33","E","      8.39","E","      2.27","E"
"ENE00175091","1969","58.5728","23.5133","2.0","VIRTSU, EN","     21.7","","      21.7","E","       133","E","        58","E","         0","E","        18","E","       147","E","        93","E","        37","E","         0","E","  -24.2","E,0314, ","  21.1"," ,E,0519, ","   26.3","E,0806,+","-0.4","E,0921","-2.7","E,1106","-6.8","E,1206","-6.8","E,1206","-9.5","E,1214","-0.4","E,0503","-2.7","E,0409","-8.4","E,0403","-8.4","E,0403","-10.8","E,0330","    4982.9","9","    4982.9","E","    472.5"," ,E","      4.56","E","      7.98","E","      1.14","E"
"ENE00175091","1970","58.5728","23.5133","2.0","VIRTSU, EN","     14.4","","      14.4","E","       157","E","        84","E","         1","E","        20","E","       140","E","        83","E","        33","E","         0","E","  -28.9","E,0220, ","  26.8"," ,E,0701, ","   26.2","E,0719, ","-1.7","E,1029","-4.7","E,1103","-4.7","E,1103","-9.2","E,1104","-9.2","E,1104","-0.7","E,0517","-2.6","E,0415","-8.1","E,0401","-8.1","E,0401","-22.7","E,0301","    4960.4","4","    4960.4","E","    624.6"," ,E","      4.81","E","      7.82","E","      1.80","E"
"ENE00175091","1971","58.5728","23.5133","2.0","VIRTSU, EN","     31.7","","      31.7","E","       167","E","        70","E","         1","E","         2","E","       121","E","        47","E","        25","E","         0","E","  -19.7","E,0304, ","  26.4"," ,E,0715, ","   26.9","E,0730, ","-2.0","E,1016","-3.7","E,1106","-5.3","E,1119","-9.6","E,1120","-9.6","E,1120","-0.1","E,0505","-2.3","E,0427","-7.3","E,0324","-7.3","E,0324","-15.3","E,0313","    4488.1","1","    4488.1","E","    552.2"," ,E","      6.14","E","      8.89","E","      3.38","E"
"ENE00175091","1972","58.5728","23.5133","2.0","VIRTSU, EN","    106.9","","     106.9","E","       152","E","        63","E","         1","E","         5","E","       113","E","        46","E","        52","E","         1","E","  -21.7","E,0118, ","  25.9"," ,E,0811, ","   32.4","E,0630, ","-0.3","E,0928","-2.8","E,1103","-6.2","E,1226","","","","","-0.5","E,0511","-2.5","E,0425","-12.7","E,0312","-12.7","E,0312","-12.7","E,0312","    4564.1","1","    4564.1","E","    571.1"," ,E","      6.75","E","      9.53","E","      3.98","E"
"ENE00175091","1973","58.5728","23.5133","2.0","VIRTSU, EN","     83.0","","      83.0","E","       162","E","        67","E","         3","E","         1","E","       121","E","        41","E","        47","E","         0","E","  -18.8","E,1202, ","  43.9"," ,E,0718, ","   29.7","E,0707, ","-1.1","E,0924","-2.4","E,1019","-6.3","E,1126","-7.6","E,1128","-14.9","E,1129","-1.1","E,0429","-5.5","E,0319","-5.5","E,0319","-9.0","E,0304","-9.0","E,0304","    3925.5","5","    3925.5","E","    607.3"," ,E","      6.62","E","      9.43","E","      3.80","E"
"ENE00175091","1974","58.5728","23.5133","2.0","VIRTSU, EN","     10.2","","      10.2","E","       190","E","        79","E","         0","E","         0","E","       109","E","        13","E","        18","E","         0","E","  -11.3","E,0112, ","  22.5"," ,E,0930, ","   26.2","E,0615, ","-0.6","E,1102","-4.4","E,1109","-4.4","E,1109","","","","","-0.2","E,0520","-2.8","E,0427","-6.7","E,0312","-6.7","E,0312","-9.3","E,0307","    4485.0","0","    4485.0","E","    640.1"," ,E","      7.18","E","      9.74","E","      4.62","E"
"ENE00175091","1975","58.5728","23.5133","2.0","VIRTSU, EN","     55.1","","      55.1","E","       138","E","        64","E","         3","E","         0","E","       106","E","        16","E","        48","E","         0","E","  -12.1","E,0112, ","  34.8"," ,E,1119, ","   28.3","E,0807, ","-2.0","E,1020","-3.6","E,1031","-6.7","E,1123","-6.7","E,1123","","","-0.3","E,0419","-3.1","E,0328","-4.6","E,0318","-7.2","E,0216","-10.8","E,0215","    3869.3","3","    3869.3","E","    580.9"," ,E","      7.79","E","     10.59","E","      4.99","E"
"ENE00175091","1976","58.5728","23.5133","2.0","VIRTSU, EN","     14.0","","      14.0","E","       151","E","        56","E","         3","E","         7","E","       153","E","        90","E","        21","E","         0","E","  -21.9","E,0130, ","  39.4"," ,E,0614, ","   26.5","E,0725, ","-0.7","E,0929","-2.3","E,1014","-4.4","E,1015","-8.6","E,1125","-11.4","E,1218","0.0","E,0501","-2.3","E,0410","-8.9","E,0325","-8.9","E,0325","-8.9","E,0325","    4533.1","1","    4533.1","E","    513.9"," ,E","      4.59","E","      7.56","E","      1.63","E"
"ENE00175091","1977","58.5728","23.5133","2.0","VIRTSU, EN","     36.3","","      36.3","E","       184","E","       102","E","         3","E","         7","E","       141","E","        63","E","        20","E","         0","E","  -24.3","E,0213, ","  49.8"," ,E,0618, ","   30.2","E,0614, ","-0.4","E,0925","-3.0","E,1015","-9.4","E,1206","-9.4","E,1206","-9.4","E,1206","-0.2","E,0423","-5.0","E,0420","-5.0","E,0420","-10.5","E,0331","-10.5","E,0331","    4989.9","9","    4989.9","E","    817.7"," ,E","      5.10","E","      7.74","E","      2.47","E"
"ENE00175091","1978","58.5728","23.5133","2.0","VIRTSU, EN","     13.3","","      13.3","E","       177","E","        94","E","         1","E","        15","E","       135","E","        75","E","        17","E","         0","E","  -33.6","E,1231, ","  37.5"," ,E,0827, ","   24.7","E,0802,+","-0.4","E,1011","-2.9","E,1130","-6.8","E,1202","-6.8","E,1202","-9.5","E,1204","-0.3","E,0511","-2.8","E,0501","-5.2","E,0406","-9.1","E,0324","-9.1","E,0324","    4824.1","1","    4824.1","E","    798.7"," ,E","      4.62","E","      7.57","E","      1.67","E"
"ENE00175091","1979","58.5728","23.5133","2.0","VIRTSU, EN","     13.9","","      13.9","E","       166","E","        71","E","         1","E","        15","E","       138","E","        68","E","        18","E","         0","E","  -28.7","E,0215, ","  27.3"," ,E,0710, ","   26.0","E,0602, ","-1.2","E,1024","-3.0","E,1025","-6.2","E,1030","-7.7","E,1031","-9.6","E,1101","-1.0","E,0428","-4.8","E,0421","-4.8","E,0421","-8.2","E,0320","-13.9","E,0319","    4911.1","1","    4911.1","E","    561.9"," ,E","      5.26","E","      8.11","E","      2.40","E"
"ENE00175091","1980","58.5728","23.5133","2.0","VIRTSU, EN","     36.5","","      36.5","E","       155","E","        82","E","         2","E","         9","E","       139","E","        81","E","        34","E","         0","E","  -23.3","E,0213, ","  64.4"," ,E,0624, ","   26.9","E,0609, ","-0.3","E,1024","-2.4","E,1031","-4.5","E,1101","-7.1","E,1127","-14.4","E,1206","-0.6","E,0503","-2.4","E,0422","-4.8","E,0327","-11.1","E,0326","-11.1","E,0326","    4778.2","2","    4778.2","E","    773.9"," ,E","      5.47","E","      8.54","E","      2.39","E"
"ENE00175091","1981","58.5728","23.5133","2.0","VIRTSU, EN","     19.4","","      19.4","E","       182","E","        99","E","         2","E","         0","E","       140","E","        66","E","        23","E","         0","E","  -17.0","E,0307, ","  89.0"," ,E,0730, ","   25.9","E,0624, ","0.0","E,1102","-2.7","E,1127","-5.0","E,1207","-10.8","E,1210","-10.8","E,1210","-0.9","E,0430","-5.8","E,0424","-5.8","E,0424","-7.5","E,0329","-15.8","E,0316","    4458.7","7","    4458.7","E","    883.5"," ,E","      6.07","E","      8.76","E","      3.39","E"
"ENE00175091","1982","58.5728","23.5133","2.0","VIRTSU, EN","     35.1","","      35.1","E","       126","E","        53","E","         1","E","         7","E","       119","E","        46","E","        31","E","         0","E","  -29.6","E,0110, ","  49.2"," ,E,0903, ","   27.4","E,0716, ","-0.4","E,1010","-5.8","E,1020","-5.8","E,1020","","","","","-0.4","E,0424","-4.2","E,0415","-4.8","E,0413","-7.2","E,0322","-11.4","E,0307","    4660.1","1","    4660.1","E","    537.1"," ,E","      6.26","E","      9.13","E","      3.38","E"
"ENE00175091","1983","58.5728","23.5133","2.0","VIRTSU, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4037.0","0","    4037.0","E","","","","","","","",""
"ENE00175091","1986","58.5728","23.5133","2.0","VIRTSU, EN","     19.5","","      19.5","E","       158","E","        79","E","         0","E","        13","E","       132","E","        68","E","        29","E","         0","E","  -23.5","E,0224, ","  21.3"," ,E,0711, ","   29.2","E,0626, ","-2.9","E,0928","-2.9","E,0928","-4.7","E,1207","-13.8","E,1215","-13.8","E,1215","0.0","E,0422","-3.9","E,0417","-5.4","E,0415","-13.0","E,0302","-13.0","E,0302","    4620.3","3","    4620.3","E","    606.8"," ,E","      5.67","E","      8.78","E","      2.57","E"
"ENE00175091","1987","58.5728","23.5133","2.0","VIRTSU, EN","      5.3","","       5.3","E","       137","E","        53","E","         1","E","        25","E","       142","E","        66","E","         9","E","         0","E","  -33.7","E,0111, ","  28.8"," ,E,0924, ","   26.0","E,0723, ","-1.0","E,1022","-2.4","E,1108","-5.1","E,1123","-8.2","E,1124","-10.7","E,1215","-0.2","E,0427","-2.7","E,0422","-4.5","E,0421","-6.9","E,0326","-11.3","E,0317","    5023.2","2","    5023.2","E","    502.0"," ,E","      4.22","E","      7.55","E","      0.89","E"
"ENE00175091","1988","58.5728","23.5133","2.0","VIRTSU, EN","     77.5","","      77.5","E","       147","E","        67","E","         2","E","         0","E","       151","E","        66","E","        45","E","         1","E","  -17.2","E,0303, ","  39.6"," ,E,1128, ","   32.8","E,0607, ","0.0","E,1019","-2.4","E,1024","-7.2","E,1031","-7.2","E,1031","-10.9","E,1120","-0.1","E,0430","-2.7","E,0428","-5.6","E,0413","-12.5","E,0320","-12.5","E,0320","    4460.9","9","    4460.9","E","    603.2"," ,E","      6.40","E","      9.40","E","      3.40","E"
"ENE00175091","1989","58.5728","23.5133","2.0","VIRTSU, EN","     31.2","","      31.2","E","       151","E","        71","E","         1","E","         1","E","        71","E","        13","E","        36","E","         0","E","  -20.8","E,1216, ","  51.0"," ,E,0709, ","   26.7","E,0709, ","-1.0","E,1007","-2.2","E,1117","-4.5","E,1121","-8.8","E,1124","-11.8","E,1128","-0.9","E,0417","-3.8","E,0406","-4.6","E,0405","-8.9","E,0102","-8.9","E,0102","    3915.6","6","    3915.6","E","    554.4"," ,E","      8.11","E","     11.10","E","      5.12","E"
