"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000016740","1965","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","","","","","","","","","        28","E","       207","E","       117","E","        12","E","         0","E","  -25.4","E,1231, ","","","","","   27.0","E,0720, ","-0.2","E,0805","-3.0","E,1009","-5.0","E,1025","-8.8","E,1108","-9.3","E,1111","-1.0","E,0729","-3.4","E,0522","-6.2","E,0518","-7.2","E,0409","-17.5","E,0327","    6134.1","1","    6134.1","E","","","      0.79","E","      4.77","E","     -3.19","E"
"NO000016740","1966","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.6","","       0.6","E","","","","","","","","","        35","E","       210","E","       132","E","        20","E","         0","E","  -27.6","E,0101, ","","","","","   26.6","E,0617, ","-1.0","E,0909","-3.4","E,0928","-6.0","E,1006","-7.3","E,1010","-11.5","E,1028","-0.5","E,0603","-2.5","E,0526","-7.0","E,0423","-7.0","E,0423","-13.5","E,0422","    6804.9","9","    6804.9","E","","","      0.21","E","      4.34","E","     -3.91","E"
"NO000016740","1967","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","","","","","","","","","        16","E","       207","E","        97","E","         7","E","         0","E","  -28.0","E,0125,+","","","","","   22.2","E,0717, ","-0.6","E,0923","-2.7","E,0924","-7.7","E,1017","-7.7","E,1017","-13.0","E,1018","-1.6","E,0609","-6.0","E,0519","-6.0","E,0519","-11.0","E,0424","-11.0","E,0424","    6257.6","6","    6257.6","E","","","      1.64","E","      5.63","E","     -2.35","E"
"NO000016740","1968","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      4.0","","       4.0","E","","","","","","","","","        32","E","       220","E","       123","E","        26","E","         0","E","  -25.5","E,0112, ","","","","","   27.1","E,0702, ","-0.5","E,0815","-3.8","E,0914","-6.7","E,0925","-6.7","E,0925","-10.0","E,1104","-1.3","E,0610","-5.2","E,0522","-5.2","E,0522","-8.5","E,0416","-14.5","E,0410","    6182.8","8","    6182.8","E","","","      0.56","E","      4.99","E","     -3.87","E"
"NO000016740","1969","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      2.3","","       2.3","E","","","","","","","","","        43","E","       216","E","       125","E","        33","E","         0","E","  -30.5","E,1221, ","","","","","   26.7","E,0801, ","-0.6","E,0917","-2.3","E,0923","-4.5","E,0930","-7.2","E,1101","-11.0","E,1102","0.0","E,0606","-3.0","E,0605","-7.4","E,0418","-7.4","E,0418","-9.3","E,0416","    6511.1","1","    6511.1","E","","","      0.75","E","      5.19","E","     -3.70","E"
"NO000016740","1970","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.5","","       0.5","E","","","","","","","","","        30","E","       209","E","       127","E","        25","E","         0","E","  -23.6","E,0211,+","","","","","   28.6","E,0618, ","-0.2","E,0907","-4.5","E,0923","-4.5","E,0923","-11.5","E,1028","-11.5","E,1028","0.0","E,0717","-3.0","E,0523","-5.0","E,0429","-8.0","E,0422","-13.4","E,0414","    6481.2","2","    6481.2","E","","","      0.66","E","      5.05","E","     -3.72","E"
"NO000016740","1971","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.2","","       0.2","E","","","","","","","","","        18","E","       211","E","        86","E","        12","E","         0","E","  -23.3","E,0107, ","","","","","   26.1","E,0703, ","-0.4","E,0818","-4.3","E,0915","-4.8","E,1005","-7.5","E,1013","-10.0","E,1015","-1.4","E,0609","-2.5","E,0504","-5.0","E,0501","-8.4","E,0429","-9.8","E,0406","    6055.9","9","    6055.9","E","","","      1.99","E","      6.05","E","     -2.07","E"
"NO000016740","1972","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","","","","","","","","","        20","E","       215","E","        99","E","        18","E","         0","E","  -23.6","E,0117, ","","","","","   26.3","E,0719, ","-2.1","E,0819","-2.7","E,0911","-5.0","E,0928","-8.7","E,1022","-13.5","E,1114","-1.1","E,0517","-3.0","E,0514","-6.8","E,0429","-6.8","E,0429","-11.5","E,0401","    6178.0","0","    6178.0","E","","","      1.70","E","      5.80","E","     -2.39","E"
"NO000016740","1973","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","","","","","","","","","         4","E","       203","E","       100","E","        24","E","         0","E","  -20.6","E,1130, ","","","","","   24.8","E,0816,+","-3.2","E,0825","-3.2","E,0825","-5.7","E,1010","-10.5","E,1011","-10.5","E,1011","-2.0","E,0616","-3.3","E,0517","-8.0","E,0504","-8.0","E,0504","-13.7","E,0428","    5599.2","2","    5599.2","E","","","      2.05","E","      6.09","E","     -2.00","E"
"NO000016740","1974","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","","","","","","","","","         5","E","       214","E","        94","E","        11","E","         0","E","  -20.0","E,1213, ","","","","","   23.8","E,0617, ","-0.6","E,0911","-5.0","E,1004","-5.0","E,1004","-7.2","E,1012","-11.8","E,1031","-0.6","E,0608","-2.4","E,0531","-4.6","E,0507","-7.0","E,0505","-15.8","E,0412","    5892.5","5","    5892.5","E","","","      2.34","E","      6.54","E","     -1.86","E"
"NO000016740","1975","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      4.6","","       4.6","E","","","","","","","","","         3","E","       207","E","        82","E","        29","E","         0","E","  -21.8","E,0215, ","","","","","   28.5","E,0806, ","-0.8","E,0830","-4.1","E,1010","-6.6","E,1011","-6.8","E,1019","-9.2","E,1020","-0.6","E,0628","-2.7","E,0602","-4.6","E,0504","-7.5","E,0418","-10.0","E,0417","    6056.4","4","    6056.4","E","","","      2.82","E","      7.29","E","     -1.65","E"
"NO000016740","1978","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      4.1","","       4.1","E","       124","E","        48","E","         0","E","      160","","        40","E","       210","E","       107","E","        17","E","         0","E","  -34.0","E,1231, ","   380"," ,E,0220, ","  15.0"," ,E,1016, ","   26.9","E,0731, ","0.0","E,0829","-3.7","E,0929","-5.0","E,1021","-7.4","E,1120","-12.1","E,1125","-2.4","E,0515","-2.4","E,0515","-4.6","E,0504","-6.9","E,0501","-11.9","E,0426","","","","","    363.3"," ,E","      0.95","E","      5.05","E","     -3.14","E"
"NO000016740","1979","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       128","E","        47","E","         2","E","      168","","        37","E","       208","E","       120","E","        10","E","         0","E","  -35.6","E,0101, ","   500"," ,E,0210, ","  41.3"," ,E,0714, ","   24.9","E,0621, ","-1.6","E,0915","-3.5","E,0923","-5.4","E,1001","-8.4","E,1023","-9.1","E,1027","-2.1","E,0520","-6.7","E,0511","-6.7","E,0511","-6.7","E,0511","-10.1","E,0417","    6492.6","6","    6492.6","E","    470.8"," ,E","      0.36","E","      4.04","E","     -3.33","E"
"NO000016740","1980","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.4","","       0.4","E","       127","E","        61","E","         0","E","      179","","        27","E","       213","E","       135","E","        17","E","         0","E","  -26.4","E,0209, ","   420"," ,E,1231,+","  18.2"," ,E,0531, ","   26.2","E,0606, ","-2.2","E,0911","-2.2","E,0911","-5.0","E,1020","-8.2","E,1021","-11.4","E,1022","-0.1","E,0612","-5.5","E,0511","-5.5","E,0511","-7.3","E,0419","-10.3","E,0401","    6415.3","3","    6415.3","E","    439.2"," ,E","      1.18","E","      5.13","E","     -2.77","E"
"NO000016740","1981","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      1.5","","       1.5","E","       139","E","        63","E","         1","E","      177","","        34","E","       205","E","       124","E","         4","E","         0","E","  -27.5","E,1212, ","   770"," ,E,1205,+","  34.1"," ,E,1204, ","   24.1","E,0709, ","-0.2","E,0828","-2.8","E,0907","-7.3","E,1015","-7.3","E,1015","-9.4","E,1023","-1.1","E,0618","-4.0","E,0507","-4.6","E,0505","-10.5","E,0504","-10.5","E,0504","    6214.0","0","    6214.0","E","    500.1"," ,E","      0.78","E","      4.83","E","     -3.27","E"
"NO000016740","1982","62.1","9.05","626.0","KJOEREMSGRENDE, NO","     14.7","","      14.7","E","       100","E","        32","E","         1","E","      154","","         8","E","       199","E","       106","E","        25","E","         0","E","  -32.9","E,0108, ","   700"," ,E,0130, ","  35.8"," ,E,0930, ","   28.9","E,0801, ","-1.2","E,0904","-2.8","E,0906","-8.1","E,1016","-8.1","E,1016","-10.9","E,1105","-0.9","E,0616","-3.2","E,0610","-4.6","E,0503","-7.5","E,0405","-9.8","E,0330","    6317.6","6","    6317.6","E","    286.9"," ,E","      2.23","E","      6.06","E","     -1.60","E"
"NO000016740","1983","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      3.6","","       3.6","E","       151","E","        66","E","         1","E","      174","","         4","E","       193","E","        78","E","        18","E","         0","E","  -19.4","E,0208, ","   640"," ,E,0315, ","  27.2"," ,E,0308, ","   27.7","E,0725, ","-1.0","E,0909","-2.2","E,0929","-7.8","E,1001","-7.8","E,1001","-15.5","E,1128","-0.9","E,0606","-5.4","E,0414","-5.4","E,0414","-11.8","E,0413","-11.8","E,0413","    5728.0","0","    5728.0","E","    556.5"," ,E","      2.59","E","      6.36","E","     -1.18","E"
"NO000016740","1984","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       128","E","        56","E","         1","E","      159","","        14","E","       185","E","       108","E","        11","E","         0","E","  -29.1","E,0125, ","   720"," ,E,0105, ","  34.9"," ,E,1020, ","   25.9","E,0709, ","-0.3","E,0825","-3.9","E,1013","-4.9","E,1023","-6.7","E,1025","-10.0","E,1115","-1.6","E,0611","-4.5","E,0511","-4.5","E,0511","-7.1","E,0331","-12.4","E,0328","    5892.2","2","    5892.2","E","    448.7"," ,E","      2.24","E","      5.92","E","     -1.44","E"
"NO000016740","1985","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       151","E","        53","E","         2","E","      165","","        28","E","       199","E","       130","E","         5","E","         0","E","  -28.1","E,0209, ","   430"," ,E,1225, ","  32.6"," ,E,0719, ","   23.8","E,0705, ","-0.4","E,0912","-3.6","E,0924","-5.5","E,0926","-8.8","E,1102","-12.3","E,1113","-1.9","E,0524","-4.5","E,0505","-4.5","E,0505","-6.9","E,0430","-9.1","E,0425","    6024.6","6","    6024.6","E","    495.7"," ,E","      0.65","E","      4.44","E","     -3.14","E"
"NO000016740","1986","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      2.2","","       2.2","E","       128","E","        42","E","         0","E","      147","","        27","E","       191","E","       101","E","        16","E","         0","E","  -27.4","E,0110, ","   480"," ,E,0124, ","  21.2"," ,E,0607, ","   27.2","E,0616, ","-1.4","E,0907","-8.6","E,0927","-8.6","E,0927","-8.6","E,0927","-9.4","E,1120","-1.4","E,0518","-3.8","E,0422","-6.0","E,0420","-10.4","E,0419","-10.4","E,0419","    6399.8","8","    6399.8","E","    362.6"," ,E","      1.43","E","      5.26","E","     -2.39","E"
"NO000016740","1987","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       150","E","        62","E","         1","E","      161","","        24","E","       188","E","       110","E","         7","E","         0","E","  -33.5","E,0111, ","   580"," ,E,0225, ","  31.0"," ,E,0125, ","   25.3","E,0722, ","-1.2","E,0916","-4.8","E,0921","-4.8","E,0921","-6.9","E,1108","-9.2","E,1111","-1.0","E,0529","-2.4","E,0522","-4.9","E,0418","-6.9","E,0408","-13.3","E,0325","    6329.5","5","    6329.5","E","    471.1"," ,E","      1.03","E","      4.68","E","     -2.62","E"
"NO000016740","1988","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      5.5","","       5.5","E","       161","E","        64","E","         1","E","      188","","         8","E","       202","E","       114","E","        20","E","         0","E","  -21.3","E,0226, ","   740"," ,E,1226, ","  31.5"," ,E,0903, ","   28.5","E,0627, ","-0.8","E,0926","-8.9","E,1011","-8.9","E,1011","-8.9","E,1011","-8.9","E,1011","-0.2","E,0602","-3.0","E,0522","-6.4","E,0429","-8.4","E,0428","-11.0","E,0427","    5835.4","4","    5835.4","E","    530.0"," ,E","      2.60","E","      6.51","E","     -1.31","E"
"NO000016740","1989","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       132","E","        48","E","         1","E","      144","","         6","E","       193","E","        53","E","        16","E","         0","E","  -25.0","E,1215, ","   690"," ,E,0227, ","  39.4"," ,E,0731, ","   25.0","E,0725, ","-0.7","E,0827","-2.2","E,0910","-4.6","E,1010","-10.8","E,1123","-10.8","E,1123","-0.4","E,0701","-3.0","E,0531","-4.7","E,0512","-9.8","E,0424","-9.8","E,0424","    5427.2","2","    5427.2","E","    397.9"," ,E","      3.36","E","      7.32","E","     -0.60","E"
"NO000016740","1990","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       131","E","        50","E","         0","E","      127","","         6","E","       177","E","        66","E","        12","E","         0","E","  -20.7","E,0103, ","   360"," ,E,0118, ","  24.6"," ,E,0901, ","   25.8","E,0726, ","-2.8","E,0916","-2.8","E,0916","-5.7","E,1021","-7.6","E,1022","-10.6","E,1110","-2.1","E,0529","-3.5","E,0526","-5.2","E,0428","-15.1","E,0408","-15.1","E,0408","    5373.7","7","    5373.7","E","    371.8"," ,E","      3.64","E","      7.47","E","     -0.18","E"
"NO000016740","1991","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      4.9","","       4.9","E","       106","E","        35","E","         1","E","      122","","        11","E","       195","E","        81","E","        20","E","         0","E","  -22.7","E,0212, ","   430"," ,E,1230, ","  32.8"," ,E,1213, ","   29.7","E,0708, ","-0.9","E,0921","-2.7","E,0927","-4.8","E,0929","-7.9","E,1026","-9.4","E,1027","-1.7","E,0606","-3.1","E,0507","-4.8","E,0506","-10.8","E,0421","-10.8","E,0421","    5821.8","8","    5821.8","E","    310.0"," ,E","      2.62","E","      6.47","E","     -1.23","E"
"NO000016740","1992","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       123","E","        48","E","         2","E","      158","","         4","E","       195","E","        90","E","        20","E","         0","E","  -19.8","E,0218, ","   560"," ,E,0105, ","  34.2"," ,E,1008, ","   26.2","E,0608, ","-0.1","E,0809","-3.4","E,0906","-5.2","E,1015","-7.6","E,1016","-12.0","E,1017","0.0","E,0704","-2.2","E,0622","-5.6","E,0512","-10.1","E,0424","-10.1","E,0424","    5268.5","5","    5268.5","E","    440.9"," ,E","      2.87","E","      6.92","E","     -1.17","E"
"NO000016740","1993","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       124","E","        47","E","         2","E","      150","","        16","E","       207","E","       101","E","         5","E","         0","E","  -24.4","E,1228, ","   280"," ,E,1206,+","  44.8"," ,E,0712, ","   22.4","E,0523, ","-0.1","E,0814","-2.5","E,0916","-5.6","E,0917","-12.2","E,1015","-12.2","E,1015","-0.7","E,0623","-2.2","E,0604","-10.6","E,0420","-10.6","E,0420","-10.6","E,0420","    5823.1","1","    5823.1","E","    496.1"," ,E","      1.71","E","      5.66","E","     -2.25","E"
"NO000016740","1994","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      9.6","","       9.6","E","       120","E","        41","E","         1","E","      157","","        17","E","       209","E","       100","E","        26","E","         0","E","  -21.4","E,0214, ","   650"," ,E,0125, ","  39.5"," ,E,0813, ","   27.2","E,0731, ","-0.4","E,0831","-2.8","E,0918","-4.5","E,0930","-7.3","E,1018","-9.5","E,1019","-0.5","E,0618","-3.2","E,0530","-5.6","E,0420","-6.8","E,0410","-9.2","E,0327","    6588.0","0","    6588.0","E","    397.4"," ,E","      1.85","E","      5.77","E","     -2.07","E"
"NO000016740","1995","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      3.5","","       3.5","E","       142","E","        52","E","         0","E","      162","","        12","E","       202","E","       113","E","        18","E","         0","E","  -25.2","E,1224, ","   630"," ,E,0406, ","  17.7"," ,E,0601, ","   27.6","E,0731, ","-0.9","E,0831","-5.0","E,0929","-5.0","E,0929","-9.7","E,1001","-9.7","E,1001","-1.5","E,0523","-5.2","E,0522","-5.2","E,0522","-7.1","E,0501","-9.5","E,0410","    5686.9","9","    5686.9","E","    377.3"," ,E","      2.04","E","      6.00","E","     -1.91","E"
"NO000016740","1996","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","        97","E","        40","E","         0","E","      163","","        25","E","       210","E","       117","E","        11","E","         0","E","  -25.8","E,0102, ","   280"," ,E,1221,+","  23.4"," ,E,0827, ","   25.0","E,0821, ","-1.2","E,0905","-2.2","E,0914","-5.6","E,1030","-7.9","E,1031","-10.4","E,1109","-0.5","E,0530","-2.2","E,0517","-4.7","E,0516","-7.9","E,0414","-11.0","E,0412","    6175.1","1","    6175.1","E","    338.0"," ,E","      1.16","E","      5.21","E","     -2.89","E"
"NO000016740","1997","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.3","","       0.3","E","       138","E","        50","E","         1","E","      152","","         6","E","       206","E","        96","E","        34","E","         0","E","  -23.9","E,0216, ","   260"," ,E,0112, ","  31.5"," ,E,0507, ","   26.8","E,0818, ","-1.6","E,0915","-4.6","E,1015","-4.6","E,1015","-9.0","E,1026","-9.0","E,1026","-1.5","E,0604","-3.5","E,0520","-8.5","E,0427","-8.5","E,0427","-12.5","E,0424","    5988.8","8","    5988.8","E","    434.2"," ,E","      2.80","E","      6.81","E","     -1.20","E"
"NO000016740","1998","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       143","E","        51","E","         0","E","      119","","         8","E","       203","E","       103","E","         3","E","         0","E","  -22.6","E,0303, ","   290"," ,E,0206, ","  18.0"," ,E,0612, ","   23.2","E,0621, ","-3.6","E,1002","-3.6","E,1002","-5.1","E,1005","-7.1","E,1017","-10.7","E,1103","-1.4","E,0606","-2.3","E,0512","-5.1","E,0421","-8.2","E,0410","-9.2","E,0409","    5553.7","7","    5553.7","E","    383.9"," ,E","      2.18","E","      5.78","E","     -1.42","E"
"NO000016740","1999","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      1.9","","       1.9","E","       128","E","        57","E","         0","E","      131","","        20","E","       191","E","        92","E","        17","E","         0","E","  -23.0","E,1215, ","   530"," ,E,1220, ","  24.0"," ,E,0808, ","   26.5","E,0709, ","-0.2","E,0901","-3.6","E,1007","-5.5","E,1016","-9.3","E,1020","-9.3","E,1020","-0.1","E,0618","-3.8","E,0517","-6.0","E,0418","-7.4","E,0324","-13.0","E,0323","    5944.3","3","    5944.3","E","    464.4"," ,E","      2.84","E","      6.76","E","     -1.07","E"
"NO000016740","2000","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.0","","       0.0","E","       153","E","        62","E","         0","E","      128","","         8","E","       166","E","        62","E","        12","E","         0","E","  -21.7","E,1231,+","   760"," ,E,0317, ","  19.7"," ,E,0316, ","   25.2","E,0729, ","-2.9","E,0912","-2.9","E,0912","-5.3","E,1107","-7.6","E,1216","-10.2","E,1217","-0.5","E,0606","-2.7","E,0605","-5.0","E,0416","-7.3","E,0406","-13.0","E,0405","    5565.6","6","    5565.6","E","    468.7"," ,E","      3.55","E","      7.16","E","     -0.07","E"
"NO000016740","2001","62.1","9.05","626.0","KJOEREMSGRENDE, NO","      0.8","","       0.8","E","       133","E","        59","E","         0","E","      169","","        26","E","       185","E","       102","E","        13","E","         0","E","  -30.2","E,0205, ","   450"," ,E,0222, ","  22.0"," ,E,0804, ","   26.1","E,0704, ","-5.7","E,0929","-5.7","E,0929","-5.7","E,0929","-10.2","E,1106","-10.2","E,1106","-1.4","E,0613","-4.2","E,0506","-4.8","E,0423","-11.5","E,0420","-11.5","E,0420","    5756.1","1","    5756.1","E","    458.6"," ,E","      1.97","E","      5.79","E","     -1.85","E"
