"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000638007","1912","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        60","I","        52","I","        10","I","  64.5"," ,I,0117, ","    846.6"," ,I"
"BR000638007","1913","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        82","I","        69","I","        16","I","  86.2"," ,I,0223, ","   1300.4"," ,I"
"BR000638007","1914","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        82","I","        51","I","        17","I","  64.5"," ,I,0119, ","   1083.9"," ,I"
"BR000638007","1915","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        40","I","        31","I","         3","I","  50.2"," ,I,0513, ","    378.3"," ,I"
"BR000638007","1916","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        64","I","        51","I","         8","I","  70.0"," ,I,1118, ","    794.9"," ,I"
"BR000638007","1917","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        90","I","        72","I","        18","I","  70.3"," ,I,1207, ","   1371.8"," ,I"
"BR000638007","1918","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        69","I","        57","I","        15","I","  62.0"," ,I,0114, ","    975.0"," ,I"
"BR000638007","1919","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        24","I","        17","I","         4","I","  51.0"," ,I,0101, ","    340.3"," ,I"
"BR000638007","1920","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        44","I","        42","I","        15","I","  84.0"," ,I,0323, ","    951.4"," ,I"
"BR000638007","1921","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        56","I","        53","I","        17","I","  70.0"," ,I,0508, ","   1104.2"," ,I"
"BR000638007","1922","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        48","I","        48","I","        16","I","  93.0"," ,I,1129, ","   1033.0"," ,I"
"BR000638007","1925","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        78","I","        69","I","        17","I","  88.0"," ,I,0401, ","   1255.6"," ,I"
"BR000638007","1929","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        52","I","        51","I","         3","I","  64.8"," ,I,0320, ","    591.8"," ,I"
"BR000638007","1931","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        26","I","        26","I","         7","I","  42.9"," ,I,0225, ","    551.0"," ,I"
"BR000638007","1932","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        27","I","        21","I","         3","I","  48.8"," ,I,0708, ","    342.8"," ,I"
"BR000638007","1936","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        34","I","        31","I","        10","I","  47.0"," ,I,0229, ","    568.4"," ,I"
"BR000638007","1937","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        47","I","        43","I","        17","I","  84.0"," ,I,0330, ","   1058.3"," ,I"
"BR000638007","1938","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        30","I","        30","I","         6","I","  38.8"," ,I,0301, ","    457.7"," ,I"
"BR000638007","1939","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        45","I","        44","I","        17","I","  97.4"," ,I,0512, ","   1098.0"," ,I"
"BR000638007","1940","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        48","I","        47","I","        25","I"," 117.5"," ,I,0425, ","   1548.3"," ,I"
"BR000638007","1941","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        38","I","        35","I","        10","I","  56.9"," ,I,0512, ","    671.5"," ,I"
"BR000638007","1942","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        32","I","        27","I","         8","I","  85.8"," ,I,0210, ","    570.9"," ,I"
"BR000638007","1943","-6.76","-38.96","247.0","LAVRAS DA MANGABEIRA DNOCS, BR","        45","I","        37","I","         5","I","  92.0"," ,I,0110, ","    564.4"," ,I"
