"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128398","1954","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     60.1","","      60.1","E","       160","E","        77","E","         1","E","        7","","         0","E","        75","E","        26","E","        58","E","         1","E","  -15.5","E,0207, ","   120"," ,E,0110, ","  31.2"," ,E,0822, ","   32.7","E,0803, ","-1.8","E,1105","-6.3","E,1121","-6.3","E,1121","","","","","-0.6","E,0427","-2.6","E,0420","-4.6","E,0302","-7.5","E,0222","-12.0","E,0208","","","","","    636.0"," ,E","      9.11","E","     13.41","E","      4.81","E"
"GME00128398","1955","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     72.1","","      72.1","E","       135","E","        64","E","         1","E","       20","","         0","E","       113","E","        27","E","        99","E","         1","E","  -14.0","E,0216, ","   210"," ,E,0225, ","  27.6"," ,E,0713, ","   32.9","E,0718, ","-5.0","E,1019","-5.0","E,1019","-5.0","E,1019","","","","","-0.4","E,0512","-3.5","E,0402","-4.9","E,0401","-8.8","E,0308","-10.0","E,0304","    3507.3","3","    3507.3","E","    494.0"," ,E","      8.79","E","     13.28","E","      4.30","E"
"GME00128398","1956","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     34.2","","      34.2","E","       153","E","        72","E","         0","E","       34","","         8","E","        95","E","        38","E","        63","E","         0","E","  -24.4","E,0202, ","   200"," ,E,0216, ","  24.9"," ,E,0729, ","   30.0","E,0709, ","-1.2","E,1030","-3.5","E,1102","-4.5","E,1122","-6.9","E,1125","-9.0","E,1231","-1.0","E,0421","-6.0","E,0407","-6.0","E,0407","-8.2","E,0310","-9.5","E,0228","    3663.6","6","    3663.6","E","    567.3"," ,E","      8.08","E","     12.40","E","      3.76","E"
"GME00128398","1957","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     97.8","","      97.8","E","       135","E","        64","E","         0","E","        1","","         0","E","        77","E","        12","E","        76","E","         7","E","  -12.0","E,0123, ","    30"," ,E,0101, ","  21.1"," ,E,0324, ","   37.0","E,0706, ","-1.5","E,1005","-3.0","E,1130","-7.0","E,1201","-7.0","E,1201","","","-1.7","E,0509","-4.5","E,0304","-4.5","E,0304","-9.5","E,0124","-9.5","E,0124","    3244.5","5","    3244.5","E","    484.0"," ,E","      9.71","E","     14.33","E","      5.09","E"
"GME00128398","1958","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     58.8","","      58.8","E","       163","E","        85","E","         1","E","        8","","         0","E","        78","E","         8","E","        82","E","         0","E","  -11.7","E,0129, ","   100"," ,E,0208, ","  29.4"," ,E,0701, ","   29.6","E,0829,+","0.0","E,1126","-2.5","E,1201","-6.0","E,1202","-9.5","E,1204","-9.5","E,1204","-1.8","E,0424","-3.0","E,0418","-5.5","E,0403","-8.0","E,0323","-9.0","E,0311","    3498.1","1","    3498.1","E","    654.7"," ,E","      9.37","E","     13.80","E","      4.94","E"
"GME00128398","1959","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","    134.0","","     134.0","E","       113","E","        45","E","         1","E","        9","","         0","E","        84","E","         6","E","       122","E","         4","E","  -10.1","E,0116, ","    60"," ,E,0115,+","  30.7"," ,E,0810, ","   36.6","E,0710, ","-2.5","E,1007","-2.5","E,1007","-5.2","E,1215","","","","","0.0","E,0423","-3.0","E,0421","-4.6","E,0217","-6.8","E,0216","-9.6","E,0214","    3045.7","7","    3045.7","E","    398.5"," ,E","     10.18","E","     15.62","E","      4.73","E"
"GME00128398","1960","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     50.0","","      50.0","E","       164","E","        88","E","         2","E","       12","","         0","E","        70","E","        13","E","        84","E","         0","E","  -17.0","E,0116, ","    90"," ,E,1219, ","  43.6"," ,E,0826, ","   31.4","E,0824, ","-1.8","E,1108","-3.6","E,1209","-5.6","E,1213","-6.9","E,1225","","","-0.2","E,0504","-3.0","E,0323","-6.0","E,0219","-6.8","E,0218","-9.0","E,0210","    3141.0","0","    3141.0","E","    666.9"," ,E","      9.66","E","     14.01","E","      5.32","E"
"GME00128398","1961","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     82.0","","      82.0","E","       153","E","        74","E","         2","E","        6","","         0","E","        65","E","        17","E","        86","E","         2","E","  -13.2","E,1226, ","   210"," ,E,0126, ","  37.0"," ,E,0601, ","   32.4","E,0703, ","-0.8","E,1021","-3.2","E,1106","-5.4","E,1121","-8.0","E,1122","-11.2","E,1217","-0.6","E,0328","-3.0","E,0322","-4.6","E,0127","-8.4","E,0120","-9.5","E,0119","    3035.9","9","    3035.9","E","    610.3"," ,E","     10.19","E","     14.74","E","      5.65","E"
"GME00128398","1962","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     88.5","","      88.5","E","       129","E","        68","E","         0","E","       10","","         0","E","        93","E","        22","E","        87","E","         1","E","  -14.5","E,1229, ","   160"," ,E,1122, ","  19.7"," ,E,0212, ","   34.1","E,0813, ","-2.0","E,1016","-3.0","E,1023","-4.6","E,1121","-8.8","E,1203","-9.8","E,1204","-0.3","E,0501","-6.1","E,0326","-6.1","E,0326","-7.5","E,0323","-9.6","E,0307","    3375.1","1","    3375.1","E","    448.3"," ,E","      8.69","E","     13.31","E","      4.06","E"
"GME00128398","1963","49.7969","7.7592","170.0","SCHLOSSBOCKELHEIM, GM","     79.8","","      79.8","E","       136","E","        62","E","         1","E","       50","","         5","E","       104","E","        59","E","        89","E","         3","E","  -19.8","E,0206, ","   210"," ,E,0222, ","  27.7"," ,E,1006, ","   34.0","E,0802, ","-0.5","E,1016","-2.9","E,1204","-5.4","E,1207","-7.0","E,1208","-10.0","E,1214","0.0","E,0505","-2.5","E,0403","-4.6","E,0324","-8.6","E,0305","-12.4","E,0304","    3888.1","1","    3888.1","E","    511.9"," ,E","      8.22","E","     12.89","E","      3.55","E"
