"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113879","1899","37.7408","-88.5244","111.3","HARRISBURG, IL US","    851.0","","     851.0","6","       110","6","        82","6","        18","6","","","","","         8","6","        83","6","        27","6","       185","6","        58","6","","","","","  -30.0","6,0213, ","","","","","  84.6"," ,6,0722, ","   38.9","6,0905, ","-2.8","6,0930","-2.8","6,0930","-6.1","6,1204","-10.0","6,1205","-10.0","6,1205","-0.6","6,0408","-2.8","6,0402","-6.7","6,0308","-6.7","6,0308","-15.6","6,0307","    2733.1","1","    2733.1","6","   1248.1"," ,6","","","     13.40","6","     19.01","6","      7.78","6"
"USC00113879","1900","37.7408","-88.5244","111.3","HARRISBURG, IL US","   1044.8","","    1044.8","6","       109","6","        76","6","         7","6","","","","","         1","6","        86","6","        13","6","       205","6","        75","6","","","","","  -23.3","6,0217, ","","","","","  78.2"," ,6,0622, ","   42.2","6,0821, ","-0.6","6,1108","-6.1","6,1109","-6.1","6,1109","-10.6","6,1114","-10.6","6,1114","-0.6","6,0412","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","    2290.3","3","    2290.3","6","    977.3"," ,6","","","     14.85","6","     21.08","6","      8.62","6"
"USC00113879","1901","37.7408","-88.5244","111.3","HARRISBURG, IL US","    961.3","","     961.3","0","        86","0","        61","0","         7","0","","","         6","0","         6","0","       101","0","        14","0","       183","0","        83","0","        16"," ","        28"," ","  -22.8","0,1220,+","","","    76"," ,0,1214, ","  88.9"," ,0,1012, ","   44.4","0,0723, ","-1.1","0,1005","-5.0","0,1104","-5.0","0,1104","-6.7","0,1116","-10.0","0,1117","-1.1","0,0421","-3.3","0,0321","-11.7","0,0306","-11.7","0,0306","-11.7","0,0306","    2299.1","1","    2299.1","0","    750.3"," ,0","      232"," ,0","     13.75","0","     20.29","0","      7.22","0"
"USC00113879","1902","37.7408","-88.5244","111.3","HARRISBURG, IL US","    810.8","","     810.8","0","       100","0","        72","0","         6","0","","","         3","0","         0","0","       100","0","        26","0","       195","0","        59","0","         5"," ","        41"," ","  -16.7","0,0205,+","","","    76"," ,0,0129, ","  45.5"," ,0,0818, ","   40.0","0,0717, ","0.0","0,1014","-3.3","0,1029","-4.4","0,1201","-8.9","0,1208","-8.9","0,1208","-1.1","0,0415","-3.9","0,0408","-6.1","0,0319","-11.7","0,0318","-11.7","0,0318","    2746.9","9","    2746.9","0","    870.3"," ,0","      155"," ,0","     13.60","0","     19.87","0","      7.34","0"
"USC00113879","1903","37.7408","-88.5244","111.3","HARRISBURG, IL US","    797.7","","     797.7","0","        94","0","        62","0","         7","0","","","         6","0","         2","0","        97","0","        15","0","       190","0","        50","0","         2"," ","        24"," ","  -20.0","0,0217, ","","","    58"," ,0,0111, ","  75.2"," ,0,0307, ","   37.8","0,0825,+","-1.7","0,1024","-2.2","0,1027","-5.6","0,1107","-10.0","0,1118","-10.0","0,1118","-1.1","0,0404","-2.8","0,0303","-6.1","0,0301","-9.4","0,0222","-9.4","0,0222","    2196.6","6","    2196.6","0","    840.2"," ,0","      316"," ,0","     13.62","0","     19.66","0","      7.58","0"
"USC00113879","1904","37.7408","-88.5244","111.3","HARRISBURG, IL US","    743.0","","     743.0","0","       107","0","        73","0","        14","0","       16","","         6","0","         2","0","       105","0","        18","0","       197","0","        44","0","         3"," ","        56"," ","  -25.0","0,0127, ","   127"," ,0,0127,+","   127"," ,0,0125, ","  99.3"," ,0,0325, ","   37.2","0,0911, ","0.0","0,1023","-2.2","0,1028","-4.4","0,1127","-7.8","0,1213","-8.9","0,1227","-4.4","0,0421","-4.4","0,0421","-4.4","0,0421","-10.6","0,0220","-10.6","0,0220","    2780.4","4","    2780.4","0","   1204.1"," ,0","      425"," ,0","     13.25","0","     19.59","0","      6.90","0"
"USC00113879","1905","37.7408","-88.5244","111.3","HARRISBURG, IL US","    913.5","","     913.5","0","       107","0","        78","0","        10","0","","","         8","0","         5","0","        86","0","        26","0","       200","0","        64","0","         9"," ","        58"," ","  -23.3","0,0213, ","","","    76"," ,0,0129, "," 109.2"," ,0,0721, ","   37.2","0,0618,+","-1.1","0,1012","-3.9","0,1110","-5.6","0,1129","-7.2","0,1203","","","0.0","0,0417","-2.2","0,0302","-7.2","0,0223","-7.2","0,0223","-10.0","0,0218","    2465.7","7","    2465.7","0","   1191.6"," ,0","      381"," ,0","     13.95","0","     19.99","0","      7.92","0"
"USC00113879","1906","37.7408","-88.5244","111.3","HARRISBURG, IL US","    945.0","","     945.0","0","       113","0","        83","0","        22","0","","","         8","0","         3","0","        93","0","        14","0","       188","0","        74","0","         9"," ","        57"," ","  -22.2","0,0207, ","","","   127"," ,0,0323, ","  66.0"," ,0,1117, ","   36.7","0,0701, ","-2.8","0,1011","-2.8","0,1011","-6.1","0,1113","-6.7","0,1207","-10.0","0,1223","-2.2","0,0401","-2.2","0,0401","-7.8","0,0320","-7.8","0,0320","-8.9","0,0317","    2415.7","7","    2415.7","0","   1401.1"," ,0","      610"," ,0","     14.29","0","     20.34","0","      8.25","0"
"USC00113879","1907","37.7408","-88.5244","111.3","HARRISBURG, IL US","    823.7","","     823.7","0","       114","0","        82","0","        17","0","        7","","         6","0","         0","0","        74","0","         6","0","       181","0","        55","0","         4"," ","        58"," ","  -15.0","0,0206, ","   102"," ,0,0223, ","   127"," ,0,0223, ","  55.9"," ,0,0608, ","   39.4","0,0725, ","-0.6","0,1013","-3.3","0,1111","-5.0","0,1112","-8.3","0,1205","","","-1.1","0,0420","-2.8","0,0414","-4.4","0,0225","-7.2","0,0222","-15.0","0,0206","    2199.5","5","    2199.5","0","   1419.9"," ,0","      324"," ,0","     14.31","0","     20.35","0","      8.26","0"
"USC00113879","1908","37.7408","-88.5244","111.3","HARRISBURG, IL US","    946.1","","     946.1","0","        97","0","        70","0","         9","0","        3","","         3","0","         0","0","        73","0","         2","0","       196","0","        73","0","         3"," ","        40"," ","  -12.8","0,0202, ","    25"," ,0,0219,+","   178"," ,0,0309, ","  66.5"," ,0,0215, ","   37.2","0,0828,+","0.0","0,1013","-2.2","0,1031","-6.7","0,1105","-6.7","0,1105","-8.9","0,1202","-3.3","0,0403","-3.3","0,0403","-5.0","0,0228","-9.4","0,0220","-9.4","0,0220","    2153.7","7","    2153.7","0","   1061.3"," ,0","      248"," ,0","     15.12","0","     21.40","0","      8.84","0"
