"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501466","1962","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501466","1963","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501466","1964","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","      2.0","","       2.0","0","","","","","","","      219","","","","       150","0","       262","0","       177","0","        51","0","         0","0","","","","","  -51.7","0,1214, ","   533"," ,0,0415,+","","","","","   27.8","0,0609,+","-0.6","0,0803","-5.0","0,0904","-5.0","0,0904","-8.3","0,0917","-10.6","0,0920","-0.6","0,0721","-4.4","0,0524","-4.4","0,0524","-18.3","0,0511","-18.3","0,0511","    8940.0","0","    8940.0","0","","","","","     -7.86","0","     -1.34","0","    -14.39","0"
"USC00501466","1965","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","     11.4","","      11.4","0","       113","0","        36","0","         1","0","      209","","","","       139","0","       259","0","       164","0","        37","0","         0","0","","","","","  -52.2","0,0105, ","   533"," ,0,0302,+","","","  34.3"," ,0,0625, ","   27.8","0,0709, ","-1.7","0,0813","-2.2","0,0825","-4.4","0,0827","-12.2","0,0928","-12.2","0,0928","0.0","0,0606","-2.2","0,0518","-6.1","0,0516","-7.2","0,0514","-14.4","0,0505","    9006.4","4","    9006.4","0","    297.2"," ,0","","","     -7.03","0","     -1.03","0","    -13.04","0"
"USC00501466","1966","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","      1.7","","       1.7","0","        89","0","        21","0","         0","0","      202","","","","       155","0","       258","0","       177","0","        56","0","         0","0","","","","","  -49.4","0,0115, ","   457"," ,0,0324,+","","","  14.2"," ,0,0614, ","   27.8","0,0808,+","-2.2","0,0811","-2.2","0,0811","-11.1","0,0911","-11.1","0,0911","-11.1","0,0911","0.0","0,0726","-2.8","0,0525","-5.0","0,0513","-9.4","0,0509","-9.4","0,0509","    9408.2","2","    9408.2","0","    160.0"," ,0","","","     -7.74","0","     -1.16","0","    -14.32","0"
"USC00501466","1967","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","      9.8","","       9.8","0","       118","0","        29","0","         2","0","","","","","       133","0","       252","0","       166","0","        36","0","         0","0","","","","","  -46.1","0,0116, ","","","","","  33.5"," ,0,0813, ","   30.6","0,0715, ","0.0","0,0831","-2.2","0,0905","-5.0","0,0923","-7.8","0,1001","-8.9","0,1004","-7.8","0,0710","-7.8","0,0710","-7.8","0,0710","-7.8","0,0710","-11.1","0,0517","    8879.9","9","    8879.9","0","    344.5"," ,0","","","     -5.33","0","      0.99","0","    -11.66","0"
"USC00501466","1968","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","     11.9","","      11.9","0","        96","0","        34","0","         0","0","","","        13","0","       139","0","       256","0","       171","0","        49","0","         0","0","","","","","  -52.2","0,0204, ","","","    76"," ,0,0522, ","  22.9"," ,0,0816, ","   30.0","0,0809, ","0.0","0,0830","-2.2","0,0831","-5.6","0,0904","-7.2","0,0922","-8.9","0,1001","-0.6","0,0526","-2.2","0,0525","-4.4","0,0513","-7.8","0,0427","-9.4","0,0425","    8266.5","5","    8266.5","0","    308.1"," ,0","      891"," ,0","     -5.63","0","      0.65","0","    -11.91","0"
"USC00501466","1969","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","     18.0","","      18.0","0","        69","0","        29","0","         1","0","      174","","         9","0","       131","0","       265","0","       157","0","        37","0","         2","0","","","","","  -49.4","0,0103,+","   483"," ,0,0323,+","   107"," ,0,1031, ","  25.9"," ,0,0711, ","   33.3","0,0620, ","-0.6","0,0806","-2.8","0,0811","-5.0","0,0815","-6.7","0,0920","-11.1","0,0926","-0.6","0,0731","-3.3","0,0602","-4.4","0,0529","-12.2","0,0424","-12.2","0,0424","    8510.9","9","    8510.9","0","    194.7"," ,0","      877"," ,0","     -6.20","0","      0.09","0","    -12.48","0"
"USC00501466","1970","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","      0.3","","       0.3","0","       134","0","        48","0","         0","0","","","        27","0","       144","0","       262","0","       176","0","        21","0","         0","0","","","","","  -46.7","0,1206,+","","","   163"," ,0,1125, ","  23.9"," ,0,0703, ","   27.2","0,0730,+","-1.7","0,0823","-2.2","0,0904","-8.3","0,0910","-8.3","0,0910","-11.1","0,0919","-3.3","0,0721","-3.3","0,0721","-4.4","0,0506","-7.8","0,0427","-11.1","0,0426","    8816.5","5","    8816.5","0","    378.3"," ,0","     1852"," ,0","     -6.99","0","     -1.09","0","    -12.89","0"
"USC00501466","1971","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","      9.2","","       9.2","0","       128","0","        34","0","         0","0","      210","","        18","0","       159","0","       257","0","       178","0","        38","0","         0","0","","","","","  -54.4","0,0126, ","   737"," ,0,0313, ","   114"," ,0,0302, ","  15.7"," ,0,0622, ","   28.3","0,0623,+","0.0","0,0806","-2.8","0,0816","-5.0","0,0914","-7.8","0,0923","-13.9","0,1005","-2.8","0,0614","-2.8","0,0614","-6.7","0,0524","-6.7","0,0524","-13.9","0,0501","    9443.9","9","    9443.9","0","    267.1"," ,0","     1711"," ,0","     -8.60","0","     -2.24","0","    -14.97","0"
"USC00501466","1972","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","     21.9","","      21.9","0","       102","0","        32","0","         0","0","      220","","        17","0","       156","0","       254","0","       181","0","        46","0","         0","0","","","","","  -50.0","0,0109, ","   508"," ,0,0421,+","   130"," ,0,0930, ","  17.8"," ,0,0627, ","   28.9","0,0712,+","0.0","0,0825","-4.4","0,0909","-4.4","0,0909","-9.4","0,0913","-9.4","0,0913","-1.1","0,0605","-6.7","0,0603","-6.7","0,0603","-6.7","0,0603","-12.2","0,0430","    9649.3","3","    9649.3","0","    259.3"," ,0","     1234"," ,0","     -7.54","0","     -0.89","0","    -14.20","0"
"USC00501466","1973","65.5667","-144.7653","280.4","CENTRAL NUMBER 2, AK US","      6.1","","       6.1","0","       104","0","        20","0","         0","0","      210","","        12","0","       145","0","       258","0","       170","0","        37","0","         0","0","","","","","  -52.8","0,0117, ","   483"," ,0,0322,+","    51"," ,0,1013,+","  25.1"," ,0,0822, ","   28.3","0,0726, ","-0.6","0,0813","-2.8","0,0816","-7.8","0,0924","-7.8","0,0924","-8.9","0,1001","-1.7","0,0604","-2.8","0,0522","-5.6","0,0508","-8.3","0,0429","-14.4","0,0428","    8708.3","3","    8708.3","0","    194.7"," ,0","      857"," ,0","     -6.54","0","     -0.46","0","    -12.62","0"
