"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002951021","1947","-29.67","-51.43","15.0","MONTENEGRO, BR","        78","I","        66","I","        13","I"," 133.0"," ,I,0208, ","   1233.0"," ,I"
"BR002951021","1948","-29.67","-51.43","15.0","MONTENEGRO, BR","        73","I","        51","I","         8","I","  49.0"," ,I,0408, ","    796.6"," ,I"
"BR002951021","1949","-29.67","-51.43","15.0","MONTENEGRO, BR","        59","I","        39","I","        11","I","  48.0"," ,I,0715, ","    672.5"," ,I"
"BR002951021","1950","-29.67","-51.43","15.0","MONTENEGRO, BR","        60","I","        32","I","         8","I","  58.0"," ,I,0303, ","    545.0"," ,I"
"BR002951021","1951","-29.67","-51.43","15.0","MONTENEGRO, BR","        67","I","        49","I","         7","I","  42.0"," ,I,0519, ","    563.5"," ,I"
"BR002951021","1952","-29.67","-51.43","15.0","MONTENEGRO, BR","        71","I","        56","I","         5","I","  56.0"," ,I,0603, ","    668.3"," ,I"
"BR002951021","1953","-29.67","-51.43","15.0","MONTENEGRO, BR","        71","I","        49","I","        13","I","  61.3"," ,I,1228, ","    862.0"," ,I"
"BR002951021","1954","-29.67","-51.43","15.0","MONTENEGRO, BR","        88","I","        65","I","         8","I","  64.0"," ,I,0721, ","    802.4"," ,I"
"BR002951021","1955","-29.67","-51.43","15.0","MONTENEGRO, BR","        81","I","        53","I","        10","I","  66.3"," ,I,1012, ","    797.8"," ,I"
"BR002951021","1956","-29.67","-51.43","15.0","MONTENEGRO, BR","        98","I","        59","I","         5","I"," 164.0"," ,I,0404, ","    789.1"," ,I"
"BR002951021","1957","-29.67","-51.43","15.0","MONTENEGRO, BR","        92","I","        55","I","        11","I","  60.0"," ,I,0302, ","    871.9"," ,I"
"BR002951021","1958","-29.67","-51.43","15.0","MONTENEGRO, BR","        98","I","        65","I","         8","I","  53.6"," ,I,0606, ","    816.0"," ,I"
"BR002951021","1959","-29.67","-51.43","15.0","MONTENEGRO, BR","        94","I","        60","I","         8","I","  44.3"," ,I,0828, ","    842.1"," ,I"
"BR002951021","1960","-29.67","-51.43","15.0","MONTENEGRO, BR","        87","I","        61","I","         4","I","  46.9"," ,I,1217, ","    788.9"," ,I"
"BR002951021","1962","-29.67","-51.43","15.0","MONTENEGRO, BR","        74","I","        52","I","         4","I","  50.0"," ,I,0908, ","    684.2"," ,I"
"BR002951021","1963","-29.67","-51.43","15.0","MONTENEGRO, BR","       104","I","        81","I","        15","I","  46.4"," ,I,1015, ","   1196.0"," ,I"
"BR002951021","1964","-29.67","-51.43","15.0","MONTENEGRO, BR","        84","I","        68","I","         5","I","  80.0"," ,I,1229, ","   1024.2"," ,I"
"BR002951021","1965","-29.67","-51.43","15.0","MONTENEGRO, BR","       112","I","        92","I","        14","I","  80.6"," ,I,0911, ","   1456.0"," ,I"
"BR002951021","1966","-29.67","-51.43","15.0","MONTENEGRO, BR","        86","I","        77","I","        18","I","  80.0"," ,I,0331, ","   1325.6"," ,I"
"BR002951021","1967","-29.67","-51.43","15.0","MONTENEGRO, BR","        75","I","        58","I","        11","I","  60.0"," ,I,0918, ","    855.4"," ,I"
"BR002951021","1968","-29.67","-51.43","15.0","MONTENEGRO, BR","        75","I","        61","I","         9","I","  50.0"," ,I,0330, ","    862.4"," ,I"
"BR002951021","1969","-29.67","-51.43","15.0","MONTENEGRO, BR","        75","I","        59","I","         5","I","  45.0"," ,I,0920, ","    758.2"," ,I"
"BR002951021","1970","-29.67","-51.43","15.0","MONTENEGRO, BR","        88","I","        70","I","        11","I","  75.0"," ,I,0605, ","   1094.0"," ,I"
"BR002951021","1971","-29.67","-51.43","15.0","MONTENEGRO, BR","       105","I","        88","I","        12","I","  64.0"," ,I,0416, ","   1261.7"," ,I"
"BR002951021","1972","-29.67","-51.43","15.0","MONTENEGRO, BR","       126","I","       108","I","        24","I","  85.0"," ,I,0719, ","   1987.8"," ,I"
"BR002951021","1973","-29.67","-51.43","15.0","MONTENEGRO, BR","       133","I","        95","I","        18","I","  71.0"," ,I,0108, ","   1605.2"," ,I"
"BR002951021","1974","-29.67","-51.43","15.0","MONTENEGRO, BR","        97","I","        70","I","        11","I","  71.0"," ,I,0609, ","   1077.0"," ,I"
"BR002951021","1975","-29.67","-51.43","15.0","MONTENEGRO, BR","       120","I","        86","I","        17","I","  59.0"," ,I,0216, ","   1358.4"," ,I"
"BR002951021","1976","-29.67","-51.43","15.0","MONTENEGRO, BR","       116","I","        92","I","        24","I","  69.3"," ,I,0930, ","   1638.0"," ,I"
"BR002951021","1977","-29.67","-51.43","15.0","MONTENEGRO, BR","       119","I","        88","I","        16","I","  88.4"," ,I,0619, ","   1417.5"," ,I"
"BR002951021","1978","-29.67","-51.43","15.0","MONTENEGRO, BR","        92","I","        79","I","         9","I","  65.0"," ,I,1104, ","   1106.8"," ,I"
"BR002951021","1979","-29.67","-51.43","15.0","MONTENEGRO, BR","        98","I","        80","I","        17","I","  96.4"," ,I,1108, ","   1418.4"," ,I"
"BR002951021","1980","-29.67","-51.43","15.0","MONTENEGRO, BR","        97","I","        81","I","        20","I","  77.3"," ,I,0413, ","   1536.2"," ,I"
"BR002951021","1981","-29.67","-51.43","15.0","MONTENEGRO, BR","        96","I","        82","I","        13","I"," 115.0"," ,I,0607, ","   1381.2"," ,I"
"BR002951021","1982","-29.67","-51.43","15.0","MONTENEGRO, BR","        85","I","        76","I","        13","I"," 112.0"," ,I,0627, ","   1365.5"," ,I"
"BR002951021","1983","-29.67","-51.43","15.0","MONTENEGRO, BR","       112","I","       105","I","        28","I","  75.0"," ,I,0418, ","   1957.5"," ,I"
"BR002951021","1984","-29.67","-51.43","15.0","MONTENEGRO, BR","       112","I","       102","I","        25","I","  92.4"," ,I,1006, ","   1949.4"," ,I"
"BR002951021","1987","-29.67","-51.43","15.0","MONTENEGRO, BR","       117","I","        99","I","        31","I","  83.2"," ,I,0815, ","   2037.9"," ,I"
"BR002951021","1988","-29.67","-51.43","15.0","MONTENEGRO, BR","        99","I","        80","I","        14","I","  72.1"," ,I,0925, ","   1399.9"," ,I"
