"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCDG","2012","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2620.8","8","    2620.8","U","","","","","",""
"USR0000CCDG","2014","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    273.6","","     273.6","U","         0","U","       133","U","         0","U","       190","U","        33","U","  -10.0","U,1230, ","   35.6","U,0713, ","-0.6","U,1026","-2.2","U,1027","-4.4","U,1116","-8.9","U,1226","-8.9","U,1226","-1.7","U,0511","-2.2","U,0406","-4.4","U,0403","-7.8","U,0204","","","","","","","     12.54","U","     21.36","U","      3.73","U"
"USR0000CCDG","2015","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    284.3","","     284.3","U","         0","U","       120","U","         0","U","       178","U","        33","U","  -12.8","U,1229,+","   35.6","U,0911,+","-1.1","U,1030","-2.2","U,1104","-4.4","U,1105","-8.9","U,1126","-8.9","U,1126","-1.1","U,0426","-2.2","U,0416","-5.0","U,0408","-7.2","U,0304","-8.9","U,0102","    2365.1","1","    2365.1","U","     12.08","U","     20.59","U","      3.58","U"
"USR0000CCDG","2016","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    303.5","","     303.5","U","         0","U","       120","U","         0","U","       180","U","        45","U","  -12.2","U,1225, ","   37.8","U,0729, ","0.0","U,0914","-2.2","U,1003","-5.6","U,1117","-6.7","U,1202","-9.4","U,1217","-1.1","U,0522","-2.8","U,0426","-4.4","U,0330","-10.0","U,0203","-10.0","U,0203","    2688.3","3","    2688.3","U","     12.10","U","     20.78","U","      3.42","U"
"USR0000CCDG","2017","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    381.8","","     381.8","U","         0","U","       126","U","         0","U","       180","U","        48","U","  -12.8","U,0306,+","   38.9","U,0801,+","-1.7","U,0922","-2.2","U,1003","-4.4","U,1106","-7.8","U,1220","-10.6","U,1221","-1.1","U,0612","-2.8","U,0410","-5.0","U,0409","-12.8","U,0306","-12.8","U,0306","    2700.8","8","    2700.8","U","     12.19","U","     20.70","U","      3.67","U"
"USR0000CCDG","2018","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    341.8","","     341.8","U","         0","U","       117","U","         0","U","       176","U","        45","U","  -13.9","U,0220, ","   36.7","U,0726, ","-0.6","U,1015","-2.2","U,1030","-4.4","U,1109","-9.4","U,1202","-9.4","U,1202","0.0","U,0502","-2.8","U,0420","-6.1","U,0417","-7.2","U,0318","-8.9","U,0305","    2515.4","4","    2515.4","U","     12.15","U","     20.68","U","      3.62","U"
"USR0000CCDG","2019","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    226.1","","     226.1","U","         0","U","       134","U","         4","U","       169","U","        25","U","  -15.6","U,0211, ","   34.4","U,0901,+","-0.6","U,0929","-3.3","U,0930","-4.4","U,1125","-12.2","U,1129","-12.2","U,1129","-0.6","U,0520","-2.2","U,0411","-4.4","U,0324","-6.7","U,0309","-10.6","U,0223","    2819.8","8","    2819.8","U","     10.91","U","     19.17","U","      2.66","U"
"USR0000CCDG","2020","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    332.0","","     332.0","U","         0","U","       148","U","         0","U","       185","U","        43","U","  -11.1","U,1109, ","   38.3","U,0906, ","-0.6","U,1025","-3.9","U,1026","-10.0","U,1108","-10.0","U,1108","-10.0","U,1108","-0.6","U,0608","-2.2","U,0410","-6.7","U,0327","-6.7","U,0327","-10.0","U,0204","    2757.4","4","    2757.4","U","     12.18","U","     20.96","U","      3.39","U"
"USR0000CCDG","2021","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    469.7","","     469.7","U","         0","U","       138","U","         1","U","       177","U","        64","U","  -11.1","U,1215,+","   38.3","U,0711,+","-0.6","U,1009","-3.9","U,1011","-5.6","U,1012","-6.7","U,1214","-11.1","U,1215","-0.6","U,0610","-2.2","U,0521","-4.4","U,0324","-8.3","U,0316","-9.4","U,0312","    2542.0","0","    2542.0","U","     12.30","U","     21.09","U","      3.50","U"
"USR0000CCDG","2022","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    423.3","","     423.3","U","         0","U","       154","U","         1","U","       180","U","        56","U","  -11.7","U,0224, ","   39.4","U,0905, ","-2.8","U,1023","-2.8","U,1023","-4.4","U,1104","-7.2","U,1110","-10.0","U,1213","-0.6","U,0618","-3.3","U,0512","-4.4","U,0511","-8.9","U,0306","-8.9","U,0306","    2630.3","3","    2630.3","U","     12.09","U","     20.93","U","      3.24","U"
"USR0000CCDG","2023","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    219.6","","     219.6","U","         0","U","       158","U","         0","U","       168","U","        30","U","  -12.8","U,0404,+","   40.0","U,0716, ","-0.6","U,1012","-2.8","U,1027","-4.4","U,1030","-6.7","U,1126","-8.9","U,1127","0.0","U,0509","-2.2","U,0420","-7.2","U,0405","-7.2","U,0405","-12.8","U,0404","    3042.0","0","    3042.0","U","     10.79","U","     19.12","U","      2.46","U"
"USR0000CCDG","2024","36.7878","-118.6561","1438.7","CEDAR GROVE CALIFORNIA, CA US","    428.4","","     428.4","U","         0","U","       142","U","         0","U","       175","U","        63","U","  -12.2","U,0108, ","   40.6","U,0710, ","-1.7","U,1018","-2.2","U,1019","-4.4","U,1030","-7.2","U,1116","","","-1.1","U,0507","-2.2","U,0415","-8.9","U,0406","-8.9","U,0406","-8.9","U,0406","    2693.6","6","    2693.6","U","     12.13","U","     20.64","U","      3.63","U"
