"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470742","2015","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","    267.4","","     267.4","7","        86","7","        58","7","         8","7","","","","","        30","7","       148","7","        68","7","       134","7","         4","7","  -26.1","7,0220,+","","","","","  66.8"," ,7,1214, ","   33.9","7,0815, ","-3.3","7,1016","-3.3","7,1016","-4.4","7,1017","-10.6","7,1122","-10.6","7,1122","-0.6","7,0513","-2.2","7,0426","-9.4","7,0330","-9.4","7,0330","-9.4","7,0330","    4501.7","7","    4501.7","7","    897.3"," ,7","","","      7.83","7","     13.51","7","      2.15","7"
"USC00470742","2016","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","    336.4","","     336.4","7","       107","7","        81","7","         9","7","","","","","        22","7","       140","7","        61","7","       137","7","         2","7","  -23.9","7,0119, ","","","","","  53.3"," ,7,0922, ","   33.3","7,0723, ","-1.1","7,1025","-5.0","7,1120","-5.0","7,1120","-6.7","7,1121","-8.9","7,1208","-2.2","7,0515","-2.2","7,0515","-7.2","7,0410","-7.2","7,0410","-10.6","7,0409","    3763.9","9","    3763.9","7","    962.4"," ,7","","","      8.63","7","     13.81","7","      3.46","7"
"USC00470742","2017","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","    269.6","","     269.6","7","       137","7","        80","7","         7","7","","","","","        14","7","       143","7","        63","7","       125","7","         2","7","  -23.9","7,1228,+","","","","","  67.3"," ,7,0613, ","   32.8","7,0924, ","-3.3","7,1029","-3.3","7,1029","-5.0","7,1101","-13.3","7,1110","-13.3","7,1110","-1.1","7,0508","-2.2","7,0407","-7.8","7,0323","-7.8","7,0323","-8.9","7,0317","    3766.7","7","    3766.7","7","    902.4"," ,7","","","      7.94","7","     13.15","7","      2.72","7"
"USC00470742","2018","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","    388.8","","     388.8","7","       111","7","        73","7","        12","7","       67","","        14","7","        22","7","       180","7","        73","7","       131","7","         8","7","  -25.0","7,0107,+","   330"," ,7,0416, ","   279"," ,7,0416, ","  63.5"," ,7,0904, ","   35.0","7,0528, ","-1.7","7,1013","-3.3","7,1018","-4.4","7,1021","-8.3","7,1110","-8.9","7,1113","-2.8","7,0430","-2.8","7,0430","-4.4","7,0419","-7.2","7,0409","-10.6","7,0408","    4353.3","3","    4353.3","7","   1158.2"," ,7","     1327"," ,7","      7.24","7","     12.33","7","      2.15","7"
"USC00470742","2019","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","    262.7","","     262.7","7","       146","7","       104","7","         9","7","       82","","        23","7","        31","7","       166","7","        76","7","       120","7","         2","7","  -32.8","7,0201,+","   381"," ,7,0302, ","   191"," ,7,0212, ","  71.6"," ,7,0718, ","   32.8","7,0721,+","-1.1","7,1014","-3.3","7,1025","-4.4","7,1027","-12.2","7,1107","-12.2","7,1107","0.0","7,0429","-2.8","7,0428","-5.0","7,0415","-7.2","7,0331","-13.9","7,0313","    4574.4","4","    4574.4","7","   1203.6"," ,7","     1977"," ,7","      6.51","7","     11.59","7","      1.44","7"
"USC00470742","2020","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","    358.1","","     358.1","7","       111","7","        67","7","         9","7","       66","","        14","7","         9","7","       175","7","        55","7","       120","7","         7","7","  -25.0","7,0215,+","   203"," ,7,0218,+","   152"," ,7,0210, "," 107.4"," ,7,1023, ","   33.3","7,0707, ","0.0","7,1002","-5.0","7,1019","-5.0","7,1019","-6.7","7,1117","-10.0","7,1201","-1.7","7,0513","-2.8","7,0512","-5.0","7,0417","-6.7","7,0416","-10.6","7,0301","    4184.7","7","    4184.7","7","    992.8"," ,7","     1170"," ,7","      7.98","7","     13.22","7","      2.74","7"
"USC00470742","2021","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","    353.8","","     353.8","7","       110","7","        61","7","         9","7","       81","","        13","7","        19","7","       158","7","        63","7","       145","7","         9","7","  -27.2","7,0209, ","   229"," ,7,0205, ","   178"," ,7,0205, "," 116.3"," ,7,0715, ","   33.3","7,0609, ","-1.7","7,1022","-2.2","7,1024","-5.0","7,1103","-6.7","7,1119","-8.9","7,1122","-1.1","7,0509","-2.2","7,0425","-7.2","7,0402","-7.2","7,0402","-11.1","7,0302","    4107.5","5","    4107.5","7","    874.7"," ,7","      948"," ,7","      8.35","7","     13.97","7","      2.72","7"
"USC00470742","2022","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","","","       112","7","        61","7","         9","7","       76","","        15","7","        32","7","       166","7","        62","7","       129","7","        10","7","  -26.7","7,0126, ","   229"," ,7,1222, ","   152"," ,7,1215, ","  49.0"," ,7,0912, ","   34.4","7,0615, ","0.0","7,1007","-2.8","7,1015","-4.4","7,1019","-6.7","7,1114","-9.4","7,1119","-0.6","7,0504","-5.0","7,0427","-5.0","7,0427","-7.8","7,0329","-10.6","7,0328","    4195.4","4","    4195.4","7","    822.7"," ,7","      980"," ,7","      7.09","7","     12.63","7","      1.55","7"
"USC00470742","2023","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","    368.1","","     368.1","7","       104","7","        69","7","         5","7","       58","","        19","7","         6","7","       155","7","        42","7","       138","7","        13","7","  -23.3","7,0203,+","   254"," ,7,0313, ","   203"," ,7,0310, ","  41.1"," ,7,1014, ","   37.2","7,0824, ","0.0","7,1017","-4.4","7,1029","-4.4","7,1029","-6.7","7,1031","-8.9","7,1125","0.0","7,0527","-2.8","7,0424","-5.6","7,0331","-8.9","7,0330","-8.9","7,0330","","","","","    754.3"," ,7","     1433"," ,7","      9.06","7","     14.39","7","      3.73","7"
"USC00470742","2024","43.99002","-88.94108","232.6","BERLIN WWTP, WI US","","","","","       102","7","        82","7","         9","7","       45","","        14","7","","","","","","","","","","","","","   229"," ,7,0113, ","   178"," ,7,0403, ","  83.8"," ,7,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.9"," ,7","      850"," ,7","","","","","",""
