"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110661","1927","44.1","-79.7833","233.0","BEETON, ON CA","    114.4","","     114.4","C","        63","C","        57","C","         2","C","        18","C","        15","C","       175","C","        61","C","        98","C","         5","C","  -28.9","C,0125, ","   229"," ,C,1107, ","  38.1"," ,C,0524, ","   34.4","C,0630, ","-0.6","C,0924","-2.2","C,1024","-6.1","C,1107","-11.1","C,1108","-11.1","C,1108","-0.6","C,0528","-2.8","C,0503","-5.0","C,0415","-6.7","C,0408","-10.6","C,0323","    4498.2","2","    4498.2","C","    580.8"," ,C","     1705"," ,C","      6.64","C","     12.43","C","      0.85","C"
"CA006110661","1928","44.1","-79.7833","233.0","BEETON, ON CA","","","","","        79","C","        69","C","         9","C","        12","C","","","","","        55","C","       105","C","         1","C","","","   152"," ,C,0310, ","  43.7"," ,C,0629, ","   33.9","C,0708, ","","","","","","","","","","","","","","","","","","","","","    4313.7","7","    4313.7","C","    888.5"," ,C","      909"," ,C","","","     12.21","C","",""
"CA006110661","1929","44.1","-79.7833","233.0","BEETON, ON CA","","","","","        77","C","        70","C","        12","C","        24","C","","","","","        74","C","        96","C","         9","C","","","   305"," ,C,1219, ","  50.8"," ,C,0226, ","   33.3","C,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","    888.7"," ,C","     1853"," ,C","","","     11.81","C","",""
"CA006110661","1930","44.1","-79.7833","233.0","BEETON, ON CA","","","","","        62","C","        54","C","         4","C","        17","C","        15","C","       165","C","        50","C","       140","C","        16","C","  -23.3","C,1202, ","   229"," ,C,1106, ","  42.2"," ,C,0325, ","   35.6","C,0813,+","0.0","C,0909","-2.8","C,1019","-6.7","C,1105","-6.7","C,1105","-8.9","C,1107","-0.6","C,0621","-3.9","C,0610","-9.4","C,0424","-9.4","C,0424","-9.4","C,0424","","","","","    567.8"," ,C","     1332"," ,C","      7.84","C","     14.31","C","      1.38","C"
"CA006110661","1931","44.1","-79.7833","233.0","BEETON, ON CA","    290.0","","     290.0","C","        85","C","        73","C","         5","C","        14","C","        16","C","       177","C","        32","C","       135","C","        17","C","  -26.7","C,0115, ","   305"," ,C,0308, ","  34.3"," ,C,0827,+","   38.9","C,0701, ","-1.7","C,0919","-3.9","C,0925","-4.4","C,1012","-6.7","C,1102","-9.4","C,1106","-0.6","C,0522","-4.4","C,0504","-4.4","C,0504","-8.9","C,0321","-8.9","C,0321","    4043.3","3","    4043.3","C","    765.3"," ,C","     1282"," ,C","      8.12","C","     14.85","C","      1.40","C"
"CA006110661","1932","44.1","-79.7833","233.0","BEETON, ON CA","    183.0","","     183.0","C","        88","C","        76","C","         3","C","        20","C","         5","C","       172","C","        50","C","       119","C","         1","C","  -21.1","C,1216, ","   152"," ,C,1116,+","  30.5"," ,C,1109, ","   35.0","C,0831, ","0.0","C,0926","-3.9","C,1023","-12.2","C,1117","-12.2","C,1117","-12.2","C,1117","-2.2","C,0522","-2.2","C,0522","-4.4","C,0424","-9.4","C,0405","-9.4","C,0405","    3839.8","8","    3839.8","C","    827.5"," ,C","     1476"," ,C","      7.48","C","     12.92","C","      2.03","C"
"CA006110661","1933","44.1","-79.7833","233.0","BEETON, ON CA","    268.6","","     268.6","C","        83","C","        65","C","         3","C","        19","C","        21","C","       163","C","        45","C","       123","C","        13","C","  -31.7","C,1229, ","   127"," ,C,1211,+","  37.6"," ,C,1231, ","   37.2","C,0731, ","0.0","C,1013","-2.8","C,1014","-9.4","C,1024","-9.4","C,1024","-9.4","C,1024","-1.1","C,0508","-3.3","C,0423","-5.6","C,0422","-6.7","C,0330","-9.4","C,0316","    3881.1","1","    3881.1","C","    656.8"," ,C","     1449"," ,C","      7.40","C","     13.39","C","      1.40","C"
"CA006110661","1934","44.1","-79.7833","233.0","BEETON, ON CA","","","","","        84","C","        65","C","         4","C","        15","C","","","","","        67","C","       120","C","        12","C","","","   203"," ,C,0326, ","  33.3"," ,C,0913, ","   35.0","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    669.1"," ,C","     1210"," ,C","","","     12.32","C","",""
"CA006110661","1935","44.1","-79.7833","233.0","BEETON, ON CA","    226.4","","     226.4","C","","","","","","","        10","C","        27","C","       157","C","        65","C","       111","C","        10","C","  -28.9","C,1229, ","   152"," ,C,0225, ","","","   33.3","C,0813,+","-1.1","C,0923","-4.4","C,0928","-4.4","C,0928","-6.7","C,1118","-8.9","C,1123","-0.6","C,0524","-2.2","C,0417","-5.6","C,0416","-6.7","C,0404","-12.8","C,0309","","","","","","","      715"," ,C","      6.75","C","     12.41","C","      1.09","C"
"CA006110661","1936","44.1","-79.7833","233.0","BEETON, ON CA","    276.1","","     276.1","C","","","","","","","","","        29","C","       165","C","        73","C","       126","C","        16","C","  -27.8","C,0222, ","","","","","   40.0","C,0713, ","-1.7","C,0929","-2.2","C,0930","-6.1","C,1026","-9.4","C,1027","-9.4","C,1027","-1.1","C,0611","-4.4","C,0516","-4.4","C,0516","-12.2","C,0404","-12.2","C,0404","    4469.8","8","    4469.8","C","","","","","      6.87","C","     12.68","C","      1.06","C"
"CA006110661","1937","44.1","-79.7833","233.0","BEETON, ON CA","    338.9","","     338.9","C","        92","C","        74","C","         2","C","        11","C","         4","C","       165","C","        60","C","       113","C","        15","C","  -21.1","C,0204,+","   152"," ,C,1231, ","  30.5"," ,C,0517, ","   34.4","C,0901, ","-1.1","C,0913","-6.1","C,1009","-6.1","C,1009","-8.9","C,1112","-8.9","C,1112","-0.6","C,0521","-2.2","C,0410","-9.4","C,0402","-9.4","C,0402","-9.4","C,0402","    4157.3","3","    4157.3","C","    605.5"," ,C","      835"," ,C","      7.69","C","     12.69","C","      2.68","C"
"CA006110661","1938","44.1","-79.7833","233.0","BEETON, ON CA","    290.0","","     290.0","C","","","","","","","","","        14","C","       143","C","        63","C","       127","C","         7","C","  -27.8","C,0118, ","","","","","   37.2","C,0815, ","-1.1","C,0906","-3.9","C,1028","-6.1","C,1029","-12.8","C,1116","-12.8","C,1116","0.0","C,0525","-3.9","C,0411","-7.2","C,0410","-7.2","C,0410","-9.4","C,0406","    4128.0","0","    4128.0","C","","","","","      8.00","C","     13.60","C","      2.39","C"
"CA006110661","1939","44.1","-79.7833","233.0","BEETON, ON CA","    274.8","","     274.8","C","        93","C","        66","C","         2","C","        16","C","        17","C","       177","C","        58","C","       120","C","         6","C","  -26.1","C,0126, ","   152"," ,C,0330, ","  30.5"," ,C,0808, ","   35.0","C,0916, ","0.0","C,0918","-3.9","C,1001","-5.6","C,1024","-7.2","C,1113","-10.6","C,1114","-0.6","C,0518","-2.2","C,0415","-5.0","C,0412","-14.4","C,0322","-14.4","C,0322","    4219.7","7","    4219.7","C","    614.8"," ,C","     1332"," ,C","      7.03","C","     12.64","C","      1.42","C"
"CA006110661","1940","44.1","-79.7833","233.0","BEETON, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4755.5","5","    4755.5","C","","","","","","","","","",""
"CA006110661","1942","44.1","-79.7833","233.0","BEETON, ON CA","","","","","       128","C","        76","C","         6","C","        22","C","","","","","","","","","","","","","   178"," ,C,1230,+","  88.9"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.0"," ,C","     1505"," ,C","","","","","",""
"CA006110661","1943","44.1","-79.7833","233.0","BEETON, ON CA","    246.5","","     246.5","C","       111","C","        70","C","         7","C","        25","C","        35","C","       185","C","        79","C","       116","C","         4","C","  -32.2","C,0215, ","   318"," ,C,0104, ","  67.3"," ,C,0510, ","   37.8","C,0625, ","-1.1","C,0918","-2.8","C,1005","-4.4","C,1112","-6.7","C,1114","-10.6","C,1116","0.0","C,0514","-2.8","C,0501","-6.7","C,0416","-6.7","C,0416","-9.4","C,0407","","","","","    778.0"," ,C","     1886"," ,C","      5.83","C","     11.49","C","      0.17","C"
"CA006110661","1944","44.1","-79.7833","233.0","BEETON, ON CA","    268.1","","     268.1","C","","","","","","","        26","C","        22","C","       180","C","        68","C","       126","C","        14","C","  -27.2","C,0305, ","   165"," ,C,1212, ","","","   36.7","C,0815,+","0.0","C,0923","-3.3","C,0924","-5.0","C,1020","-7.8","C,1107","-16.1","C,1202","-1.1","C,0519","-2.2","C,0429","-5.6","C,0414","-8.3","C,0404","-10.6","C,0322","    4534.8","8","    4534.8","C","","","     1978"," ,C","      7.02","C","     12.76","C","      1.29","C"
"CA006110661","1945","44.1","-79.7833","233.0","BEETON, ON CA","    210.4","","     210.4","C","       135","C","        86","C","         7","C","        18","C","        25","C","       159","C","        74","C","       115","C","         7","C","  -31.7","C,0126,+","   152"," ,C,1207,+","  33.3"," ,C,0518, ","   33.3","C,0908, ","0.0","C,0917","-3.3","C,0930","-6.7","C,1112","-6.7","C,1112","-17.8","C,1201","-1.7","C,0602","-2.2","C,0430","-5.6","C,0415","-8.3","C,0312","-10.0","C,0311","    4386.5","5","    4386.5","C","    861.2"," ,C","     1290"," ,C","      6.49","C","     12.15","C","      0.83","C"
"CA006110661","1946","44.1","-79.7833","233.0","BEETON, ON CA","    183.2","","     183.2","C","       114","C","        67","C","         1","C","        18","C","        23","C","       151","C","        58","C","       125","C","        10","C","  -29.4","C,0204, ","   267"," ,C,0226, ","  26.7"," ,C,0226, ","   36.1","C,0720, ","0.0","C,0905","-5.0","C,1021","-5.0","C,1021","-6.7","C,1115","-17.8","C,1202","-0.6","C,0513","-2.8","C,0508","-4.4","C,0503","-6.7","C,0323","-10.6","C,0310","    4380.1","1","    4380.1","C","    546.8"," ,C","     1360"," ,C","      7.57","C","     13.99","C","      1.16","C"
"CA006110661","1947","44.1","-79.7833","233.0","BEETON, ON CA","    267.3","","     267.3","C","","","","","","","","","        12","C","       181","C","        72","C","       122","C","         8","C","  -25.6","C,0102, ","","","","","   35.6","C,0825, ","-1.1","C,0925","-3.9","C,1025","-5.6","C,1114","-6.7","C,1121","-11.7","C,1127","0.0","C,0512","-2.8","C,0511","-4.4","C,0418","-6.7","C,0404","-9.4","C,0331","    4372.5","5","    4372.5","C","","","","","      6.77","C","     12.72","C","      0.82","C"
"CA006110661","1948","44.1","-79.7833","233.0","BEETON, ON CA","    222.2","","     222.2","C","        98","C","        90","C","         7","C","        23","C","        26","C","       146","C","        65","C","       123","C","         9","C","  -31.1","C,0209, ","   381"," ,C,1231, ","  38.1"," ,C,1231, ","   37.8","C,0825, ","-1.7","C,1002","-2.2","C,1003","-5.0","C,1020","-6.7","C,1214","-10.0","C,1217","0.0","C,0525","-2.2","C,0417","-4.4","C,0416","-6.7","C,0403","-11.1","C,0327","    4431.6","6","    4431.6","C","    865.9"," ,C","     2000"," ,C","      7.06","C","     12.99","C","      1.13","C"
"CA006110661","1949","44.1","-79.7833","233.0","BEETON, ON CA","    386.5","","     386.5","C","       107","C","        91","C","         6","C","        29","C","        10","C","       158","C","        59","C","       128","C","        22","C","  -23.3","C,0318,+","   305"," ,C,0310, ","  38.4"," ,C,0709, ","   37.8","C,0809,+","0.0","C,0924","-4.4","C,1024","-4.4","C,1024","-7.2","C,1120","-13.3","C,1121","0.0","C,0608","-3.9","C,0424","-5.0","C,0416","-6.7","C,0320","-21.1","C,0319","    3928.7","7","    3928.7","C","    831.4"," ,C","     2123"," ,C","      8.20","C","     14.18","C","      2.21","C"
"CA006110661","1950","44.1","-79.7833","233.0","BEETON, ON CA","    123.7","","     123.7","C","       146","C","       115","C","         4","C","        51","C","        22","C","       166","C","        59","C","       115","C","         2","C","  -30.0","C,0303, ","   330"," ,C,1125, ","  40.6"," ,C,1125, ","   33.9","C,0817, ","-2.8","C,1015","-2.8","C,1015","-4.4","C,1027","-7.8","C,1122","-9.4","C,1123","-1.1","C,0514","-2.2","C,0508","-5.6","C,0415","-8.3","C,0414","-12.2","C,0408","    4386.9","9","    4386.9","C","    944.6"," ,C","     3537"," ,C","      6.44","C","     12.31","C","      0.58","C"
"CA006110661","1951","44.1","-79.7833","233.0","BEETON, ON CA","    137.8","","     137.8","C","       139","C","       104","C","         6","C","        40","C","        19","C","       149","C","        62","C","       119","C","         3","C","  -30.0","C,0210, ","   203"," ,C,1106, ","  43.7"," ,C,0412, ","   33.3","C,0830, ","0.0","C,0926","-3.3","C,1010","-7.8","C,1104","-7.8","C,1104","-9.4","C,1105","-2.2","C,0513","-2.2","C,0513","-6.1","C,0421","-6.7","C,0327","-11.1","C,0326","    4135.4","4","    4135.4","C","    941.0"," ,C","     2438"," ,C","      6.92","C","     12.51","C","      1.34","C"
"CA006110661","1952","44.1","-79.7833","233.0","BEETON, ON CA","    249.4","","     249.4","C","       107","C","        87","C","         4","C","        35","C","        12","C","       153","C","        53","C","       117","C","        16","C","  -25.0","C,0129, ","   102"," ,C,1227,+","  58.4"," ,C,0703, ","   35.6","C,0913, ","-1.7","C,1004","-2.2","C,1007","-5.6","C,1011","-7.2","C,1020","-20.0","C,1201","-0.6","C,0509","-3.3","C,0412","-5.6","C,0330","-8.9","C,0327","-8.9","C,0327","    4310.3","3","    4310.3","C","    821.7"," ,C","     1722"," ,C","      7.80","C","     13.24","C","      2.37","C"
"CA006110661","1953","44.1","-79.7833","233.0","BEETON, ON CA","    250.9","","     250.9","C","","","","","","","","","         6","C","       131","C","        43","C","       118","C","        10","C","  -21.7","C,1217, ","","","","","   37.2","C,0903, ","0.0","C,0923","-3.3","C,1013","-6.1","C,1105","-10.0","C,1106","-10.0","C,1106","-1.7","C,0429","-3.9","C,0419","-11.7","C,0311","-11.7","C,0311","-11.7","C,0311","    3986.7","7","    3986.7","C","","","","","      8.25","C","     13.61","C","      2.89","C"
"CA006110661","1954","44.1","-79.7833","233.0","BEETON, ON CA","    133.2","","     133.2","C","","","","","","","","","        18","C","       150","C","        55","C","       105","C","         0","C","  -26.1","C,0212,+","","","","","   31.1","C,0824,+","-2.8","C,1007","-2.8","C,1007","-6.1","C,1101","-6.7","C,1110","-9.4","C,1203","0.0","C,0526","-4.4","C,0409","-4.4","C,0409","-7.2","C,0405","-14.4","C,0404","    4146.8","8","    4146.8","C","","","","","      6.83","C","     11.95","C","      1.72","C"
"CA006110661","1955","44.1","-79.7833","233.0","BEETON, ON CA","    354.7","","     354.7","C","","","","","","","","","        22","C","       147","C","        83","C","       122","C","        21","C","  -27.2","C,1220, ","","","","","   36.1","C,0731, ","0.0","C,0926","-2.8","C,1106","-6.7","C,1117","-6.7","C,1117","-13.3","C,1129","0.0","C,0517","-5.0","C,0408","-5.0","C,0408","-9.4","C,0329","-9.4","C,0329","    4166.0","0","    4166.0","C","","","","","      7.52","C","     12.91","C","      2.14","C"
"CA006110661","1956","44.1","-79.7833","233.0","BEETON, ON CA","    145.3","","     145.3","C","       107","C","        82","C","         6","C","        33","C","        11","C","       173","C","        68","C","        95","C","         2","C","  -23.9","C,0204, ","   152"," ,C,0130, ","  55.9"," ,C,0829, ","   32.2","C,0615,+","-1.1","C,0920","-3.3","C,1011","-10.6","C,1110","-10.6","C,1110","-10.6","C,1110","-2.8","C,0525","-2.8","C,0525","-5.0","C,0425","-8.3","C,0328","-12.2","C,0325","    4658.8","8","    4658.8","C","    812.7"," ,C","     1735"," ,C","      6.29","C","     11.43","C","      1.14","C"
"CA006110661","1957","44.1","-79.7833","233.0","BEETON, ON CA","    173.2","","     173.2","C","       112","C","        78","C","         4","C","        21","C","        11","C","       166","C","        53","C","       107","C","         3","C","  -26.7","C,0115, ","   127"," ,C,0214, ","  45.7"," ,C,0902, ","   32.8","C,0720,+","-0.6","C,0928","-2.8","C,1015","-5.0","C,1026","-9.4","C,1127","-9.4","C,1127","-0.6","C,0521","-2.8","C,0517","-4.4","C,0413","-7.8","C,0331","-9.4","C,0306","    4218.8","8","    4218.8","C","    765.5"," ,C","      973"," ,C","      7.13","C","     12.36","C","      1.90","C"
"CA006110661","1958","44.1","-79.7833","233.0","BEETON, ON CA","    148.9","","     148.9","C","","","","","","","","","        26","C","       168","C","        76","C","       104","C","         3","C","  -28.9","C,1220, ","","","","","   32.8","C,0804, ","-6.7","C,1006","-6.7","C,1006","-6.7","C,1006","-6.7","C,1006","-9.4","C,1129","-0.6","C,0524","-3.9","C,0505","-4.4","C,0502","-6.7","C,0409","-8.9","C,0311","    4379.4","4","    4379.4","C","","","","","      6.14","C","     11.82","C","      0.45","C"
"CA006110661","1959","44.1","-79.7833","233.0","BEETON, ON CA","","","","","       121","C","        98","C","         9","C","        37","C","","","","","","","","","","","","","   203"," ,C,0210, ","  88.9"," ,C,0511, ","","","","","","","","","","","","","","","","","","","","","","","    4629.5","5","    4629.5","C","   1129.4"," ,C","     2351"," ,C","","","","","",""
"CA006110661","1961","44.1","-79.7833","233.0","BEETON, ON CA","    214.6","","     214.6","C","","","","","","","","","        18","C","       165","C","        61","C","       120","C","         1","C","  -28.3","C,0202, ","","","","","   32.2","C,0831, ","-1.7","C,1004","-3.3","C,1023","-5.0","C,1102","-9.4","C,1110","-9.4","C,1110","-1.1","C,0517","-2.2","C,0430","-5.6","C,0409","-7.2","C,0331","-15.6","C,0318","    4676.2","2","    4676.2","C","","","","","      6.79","C","     12.13","C","      1.46","C"
"CA006110661","1962","44.1","-79.7833","233.0","BEETON, ON CA","    152.3","","     152.3","C","","","","","","","","","        24","C","       168","C","        72","C","       115","C","         5","C","  -31.7","C,0302, ","","","","","   32.8","C,0708, ","-3.3","C,1024","-3.3","C,1024","-4.4","C,1027","-8.3","C,1106","-9.4","C,1119","0.0","C,0512","-3.9","C,0510","-5.0","C,0420","-6.7","C,0417","-8.9","C,0324","    4343.3","3","    4343.3","C","","","","","      5.99","C","     11.42","C","      0.57","C"
"CA006110661","1963","44.1","-79.7833","233.0","BEETON, ON CA","    144.2","","     144.2","C","","","","","","","","","        35","C","       163","C","        82","C","       111","C","         3","C","  -26.7","C,1220, ","","","","","   34.4","C,0701, ","-1.1","C,0913","-2.2","C,0923","-7.8","C,1125","-7.8","C,1125","-16.1","C,1201","-3.9","C,0524","-3.9","C,0524","-4.4","C,0416","-8.3","C,0323","-8.9","C,0322","    4671.1","1","    4671.1","C","","","","","      5.84","C","     11.77","C","     -0.08","C"
"CA006110661","1964","44.1","-79.7833","233.0","BEETON, ON CA","    193.6","","     193.6","C","","","","","","","","","         9","C","       164","C","        63","C","       105","C","         8","C","  -26.7","C,0112, ","","","","","   34.4","C,0630, ","0.0","C,0913","-3.3","C,0916","-7.8","C,1007","-7.8","C,1007","-9.4","C,1122","-1.1","C,0605","-2.2","C,0426","-5.0","C,0416","-9.4","C,0405","-9.4","C,0405","    4346.3","3","    4346.3","C","","","","","      6.92","C","     12.44","C","      1.39","C"
"CA006110661","1965","44.1","-79.7833","233.0","BEETON, ON CA","    139.1","","     139.1","C","       103","C","        84","C","         2","C","        30","C","        10","C","       166","C","        64","C","       104","C","         2","C","  -28.9","C,0117,+","   229"," ,C,0225, ","  27.9"," ,C,1021, ","   34.4","C,0806, ","-3.9","C,0927","-3.9","C,0927","-5.6","C,1028","-10.0","C,1029","-10.0","C,1029","-1.1","C,0530","-5.6","C,0425","-5.6","C,0425","-10.0","C,0405","-10.0","C,0405","    4614.4","4","    4614.4","C","    733.8"," ,C","     2051"," ,C","      6.07","C","     11.38","C","      0.75","C"
