"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073054","1998","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    993.4","","     993.4","a","        85","a","        49","a","         1","a","         0","a","        11","a","         0","a","       201","a","        67","a","   -4.3","a,0619, ","  31.2"," ,a,1112, ","   40.4","a,0102, ","-0.2","a,0617","-2.5","a,0618","","","","","","","","","    1318.8","8","    1318.8","a","    482.4"," ,a","     17.11","a","     23.39","a","     10.84","a"
"ASN00073054","1999","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    839.7","","     839.7","a","        83","a","        48","a","         9","a","         0","a","        11","a","         0","a","       221","a","        51","a","   -3.6","a,0803, ","  37.0"," ,a,1226, ","   41.7","a,0107, ","-1.7","a,0517","","","","","-0.4","a,0805","-3.6","a,0803","","","    1236.0","0","    1236.0","a","    689.4"," ,a","     16.99","a","     23.46","a","     10.52","a"
"ASN00073054","2000","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    664.6","","     664.6","a","        96","a","        49","a","         4","a","         0","a","         9","a","         0","a","       205","a","        57","a","   -2.5","a,0817, ","  35.6"," ,a,1025, ","   39.0","a,1212,+","-0.6","a,0523","","","","","-2.5","a,0817","-2.5","a,0817","","","    1334.4","4","    1334.4","a","    519.4"," ,a","     16.91","a","     23.10","a","     10.73","a"
"ASN00073054","2001","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    942.0","","     942.0","a","        78","a","        34","a","         2","a","         0","a","        12","a","         0","a","       202","a","        56","a","   -1.8","a,0824, ","  38.2"," ,a,0613, ","   44.0","a,0123, ","0.0","a,0531","","","","","-0.5","a,0825","","","","","    1300.7","7","    1300.7","a","    350.8"," ,a","     17.16","a","     23.79","a","     10.53","a"
"ASN00073054","2002","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    692.9","","     692.9","a","        53","a","        24","a","         1","a","         0","a","        18","a","         0","a","       234","a","        63","a","   -3.7","a,0711,+","  37.4"," ,a,0917, ","   41.4","a,1217, ","-0.4","a,0625","-3.7","a,0702","","","0.0","a,0817","","","","","    1125.2","2","    1125.2","a","    225.4"," ,a","     17.69","a","     24.84","a","     10.53","a"
"ASN00073054","2003","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    993.5","","     993.5","a","        67","a","        29","a","         5","a","         0","a","         1","a","         0","a","       212","a","        69","a","   -0.4","a,0802, ","  85.2"," ,a,0222, ","   43.4","a,0130, ","","","","","","","-0.4","a,0802","","","","","    1232.2","2","    1232.2","a","    452.8"," ,a","     17.56","a","     23.97","a","     11.15","a"
"ASN00073054","2004","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    998.7","","     998.7","a","        71","a","        32","a","         0","a","         0","a","         8","a","         0","a","       219","a","        75","a","   -1.4","a,0719, ","  23.0"," ,a,0225, ","   44.6","a,0215, ","0.0","a,0601","","","","","-0.4","a,0820","","","","","    1286.2","2","    1286.2","a","    350.4"," ,a","     17.50","a","     24.25","a","     10.74","a"
"ASN00073054","2005","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    866.1","","     866.1","a","        73","a","        45","a","         5","a","         0","a","         2","a","         0","a","       235","a","        70","a","   -0.2","a,0813,+","  67.2"," ,a,1108, ","   43.6","a,1231, ","-0.2","a,0723","","","","","-0.2","a,0813","","","","","    1082.9","9","    1082.9","a","    534.0"," ,a","     17.87","a","     24.78","a","     10.95","a"
"ASN00073054","2006","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","   1013.9","","    1013.9","a","        41","a","        16","a","         1","a","         0","a","        17","a","         0","a","       222","a","        95","a","   -2.9","a,0628, ","  40.0"," ,a,0611, ","   44.8","a,0101, ","0.0","a,0531","-2.2","a,0615","","","0.0","a,0821","","","","","    1233.4","4","    1233.4","a","    180.8"," ,a","     18.01","a","     25.46","a","     10.56","a"
"ASN00073054","2007","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","   1106.3","","    1106.3","a","        84","a","        36","a","         0","a","         0","a","        11","a","         0","a","       245","a","        86","a","   -3.0","a,0623, ","  24.0"," ,a,0518, ","   42.4","a,0111, ","-1.6","a,0622","-3.0","a,0623","","","","","","","","","    1066.9","9","    1066.9","a","    356.4"," ,a","     18.50","a","     25.18","a","     11.82","a"
"ASN00073054","2008","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    986.2","","     986.2","a","        76","a","        41","a","         0","a","         0","a","         8","a","         0","a","       222","a","        67","a","   -1.5","a,0824, ","  22.0"," ,a,1004, ","   40.0","a,0112, ","-1.3","a,0712","","","","","0.0","a,0911","","","","","    1204.3","3","    1204.3","a","    350.0"," ,a","     17.52","a","     24.14","a","     10.90","a"
"ASN00073054","2009","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    979.7","","     979.7","a","        80","a","        37","a","         3","a","         0","a","         6","a","         0","a","       227","a","        90","a","   -2.2","a,0809, ","  61.8"," ,a,1228, ","   43.8","a,0201, ","-0.3","a,0707","","","","","-0.4","a,0818","-2.2","a,0809","","","    1098.8","8","    1098.8","a","    454.8"," ,a","     18.52","a","     25.16","a","     11.88","a"
"ASN00073054","2010","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","   1123.8","","    1123.8","a","        95","a","        52","a","         6","a","         0","a","         8","a","         0","a","       200","a","        55","a","   -0.6","a,0809,+","  59.8"," ,a,0214, ","   42.1","a,0111, ","0.0","a,0613","","","","","0.0","a,0822","","","","","    1294.7","7","    1294.7","a","    756.0"," ,a","     17.26","a","     23.29","a","     11.23","a"
"ASN00073054","2011","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    770.4","","     770.4","a","        93","a","        50","a","         4","a","         0","a","        16","a","         0","a","       214","a","        50","a","   -1.7","a,0607, ","  70.0"," ,a,0322, ","   42.0","a,0126, ","-0.2","a,0516","","","","","0.0","a,0831","","","","","    1274.5","5","    1274.5","a","    592.4"," ,a","     17.01","a","     23.64","a","     10.38","a"
"ASN00073054","2012","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    636.4","","     636.4","a","        74","a","        40","a","         4","a","         0","a","        22","a","         0","a","       219","a","        42","a","   -3.4","a,0801, ","  47.8"," ,a,0229, ","   40.6","a,1129, ","-0.2","a,0522","-2.5","a,0620","","","-0.5","a,0903","-2.3","a,0808","","","    1369.1","1","    1369.1","a","    487.9"," ,a","     16.65","a","     23.63","a","      9.67","a"
"ASN00073054","2013","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    949.9","","     949.9","a","        69","a","        34","a","         4","a","         0","a","         8","a","         0","a","       234","a","        79","a","   -2.6","a,0725, ","  65.8"," ,a,0228, ","   43.6","a,0118, ","-0.2","a,0621","-2.6","a,0725","","","-1.5","a,0816","","","","","    1141.3","3","    1141.3","a","    449.6"," ,a","     17.77","a","     24.78","a","     10.75","a"
"ASN00073054","2014","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","    897.5","","     897.5","a","        75","a","        34","a","         2","a","         0","a","        17","a","         0","a","       228","a","        79","a","   -2.3","a,0714, ","  49.4"," ,a,0301, ","   43.0","a,0202, ","0.0","a,0703","-2.2","a,0704","","","-0.5","a,0814","","","","","    1132.7","7","    1132.7","a","    415.4"," ,a","     18.03","a","     25.07","a","     10.99","a"
"ASN00073054","2016","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","       101","a","        57","a","         6","a","","","","","","","","","","","","","  41.0"," ,a,0620, ","","","","","","","","","","","","","","","","","","","    688.4"," ,a","","","","","",""
"ASN00073054","2017","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","        63","a","        31","a","         2","a","","","","","","","","","","","","","  68.6"," ,a,1202, ","","","","","","","","","","","","","","","","","","","    415.4"," ,a","","","","","",""
"ASN00073054","2018","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","        49","a","        31","a","         0","a","","","","","","","","","","","","","  25.3"," ,a,0128, ","","","","","","","","","","","","","","","","","","","    251.9"," ,a","","","","","",""
"ASN00073054","2019","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","        47","a","        25","a","         1","a","","","","","","","","","","","","","  37.0"," ,a,0330, ","","","","","","","","","","","","","","","","","","","    239.1"," ,a","","","","","",""
"ASN00073054","2020","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","        88","a","        53","a","         4","a","","","","","","","","","","","","","  61.4"," ,a,0305, ","","","","","","","","","","","","","","","","","","","    662.1"," ,a","","","","","",""
"ASN00073054","2021","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","       101","a","        63","a","         5","a","","","","","","","","","","","",""," 101.0"," ,a,0323, ","","","","","","","","","","","","","","","","","","","    843.4"," ,a","","","","","",""
"ASN00073054","2022","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","       108","a","        71","a","         7","a","","","","","","","","","","","","","  77.4"," ,a,0107, ","","","","","","","","","","","","","","","","","","","    961.9"," ,a","","","","","",""
"ASN00073054","2023","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","        69","a","        44","a","         1","a","","","","","","","","","","","","","  58.0"," ,a,1129, ","","","","","","","","","","","","","","","","","","","    402.8"," ,a","","","","","",""
"ASN00073054","2024","-33.9262","147.2418","245.0","WYALONG POST OFFICE, AS","","","","","        77","a","        44","a","         6","a","","","","","","","","","","","","","  66.4"," ,a,0108, ","","","","","","","","","","","","","","","","","","","    691.8"," ,a","","","","","",""
