"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129610","1941","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","       162","E","       100","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.5"," ,E","","","","","",""
"GME00129610","1942","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","       138","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  31.6"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.8"," ,E","","","","","",""
"GME00129610","1943","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","       149","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  24.6"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.0"," ,E","","","","","",""
"GME00129610","1944","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","       164","E","        92","E","         0","E","","","","","","","","","","","","","","","","","  20.3"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.1"," ,E","","","","","",""
"GME00129610","1947","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","       140","E","        82","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.4"," ,E","","","","","",""
"GME00129610","1948","52.8514","10.2908","95.0","UNTERLUSS, GM","","","","","       160","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  39.4"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.0"," ,E","","","","","",""
"GME00129610","1949","52.8514","10.2908","95.0","UNTERLUSS, GM","     64.2","","      64.2","E","       159","E","        80","E","         1","E","       13","","         0","E","       101","E","         7","E","        82","E","         1","E","  -12.6","E,0305, ","   120"," ,E,0305,+","  26.2"," ,E,1203, ","   32.2","E,0906, ","-1.0","E,1028","-3.2","E,1029","-4.6","E,1031","","","","","-0.1","E,0511","-2.6","E,0421","-4.4","E,0320","-8.5","E,0315","-11.6","E,0308","    3553.7","7","    3553.7","E","    767.5"," ,E","      9.22","E","     14.00","E","      4.44","E"
"GME00129610","1950","52.8514","10.2908","95.0","UNTERLUSS, GM","     70.6","","      70.6","E","       176","E","        95","E","         2","E","       22","","         0","E","       106","E","        24","E","        79","E","         0","E","  -15.3","E,0130, ","    80"," ,E,1224, ","  47.7"," ,E,0703, ","   31.9","E,0608, ","-2.4","E,1022","-2.4","E,1022","-4.5","E,1027","-7.3","E,1218","-10.8","E,1219","-2.1","E,0430","-2.8","E,0426","-9.5","E,0303","-9.5","E,0303","-9.5","E,0303","    3348.1","1","    3348.1","E","    829.5"," ,E","      8.45","E","     12.93","E","      3.96","E"
"GME00129610","1951","52.8514","10.2908","95.0","UNTERLUSS, GM","     48.5","","      48.5","E","       174","E","        87","E","         0","E","       14","","         0","E","       108","E","         3","E","        75","E","         0","E","  -11.2","E,0101, ","   130"," ,E,0103, ","  22.5"," ,E,1124, ","   32.0","E,0830, ","-1.1","E,1007","-2.5","E,1213","-7.5","E,1214","-7.5","E,1214","","","-0.9","E,0530","-2.4","E,0423","-4.5","E,0420","-9.4","E,0304","-9.4","E,0304","    3834.4","4","    3834.4","E","    765.5"," ,E","      8.66","E","     13.36","E","      3.95","E"
"GME00129610","1952","52.8514","10.2908","95.0","UNTERLUSS, GM","     59.7","","      59.7","E","       186","E","        97","E","         0","E","       39","","         0","E","       135","E","        19","E","        66","E","         2","E","  -13.0","E,1129,+","   210"," ,E,1217, ","  20.2"," ,E,1106, ","   34.0","E,0702, ","-0.6","E,1012","-2.9","E,1013","-4.4","E,1109","-7.8","E,1117","-13.0","E,1129","-1.4","E,0521","-3.6","E,0403","-8.5","E,0402","-8.5","E,0402","-13.0","E,0216","    3544.5","5","    3544.5","E","    688.5"," ,E","      7.51","E","     11.96","E","      3.06","E"
