"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006727480","1911","-23.967","26.917","857.0","CUMBERLAND, SF","        40","I","        30","I","         8","I","  79.2"," ,I,0108, ","    633.0"," ,I"
"SF006727480","1912","-23.967","26.917","857.0","CUMBERLAND, SF","        68","I","        31","I","         1","I","  56.6"," ,I,1024, ","    377.4"," ,I"
"SF006727480","1913","-23.967","26.917","857.0","CUMBERLAND, SF","        43","I","        29","I","         2","I","  81.3"," ,I,0213, ","    339.2"," ,I"
"SF006727480","1914","-23.967","26.917","857.0","CUMBERLAND, SF","        33","I","        26","I","         7","I","  88.4"," ,I,1124, ","    497.5"," ,I"
"SF006727480","1917","-23.967","26.917","857.0","CUMBERLAND, SF","        39","I","        29","I","         2","I","  25.4"," ,I,1128,+","    316.2"," ,I"
"SF006727480","1919","-23.967","26.917","857.0","CUMBERLAND, SF","        33","I","        25","I","         3","I","  63.5"," ,I,0220, ","    346.8"," ,I"
"SF006727480","1920","-23.967","26.917","857.0","CUMBERLAND, SF","        24","I","        20","I","         3","I","  51.3"," ,I,0112, ","    308.4"," ,I"
"SF006727480","1922","-23.967","26.917","857.0","CUMBERLAND, SF","        37","I","        24","I","         3","I","  36.8"," ,I,1217, ","    279.3"," ,I"
"SF006727480","1923","-23.967","26.917","857.0","CUMBERLAND, SF","        53","I","        36","I","         8","I","  43.4"," ,I,0113, ","    617.7"," ,I"
"SF006727480","1925","-23.967","26.917","857.0","CUMBERLAND, SF","        64","I","        39","I","         5","I","  36.1"," ,I,0426,+","    482.2"," ,I"
"SF006727480","1926","-23.967","26.917","857.0","CUMBERLAND, SF","        50","I","        24","I","         4","I","  71.4"," ,I,0118, ","    359.6"," ,I"
"SF006727480","1927","-23.967","26.917","857.0","CUMBERLAND, SF","        39","I","        28","I","         5","I","  34.8"," ,I,1028, ","    398.2"," ,I"
"SF006727480","1928","-23.967","26.917","857.0","CUMBERLAND, SF","        41","I","        32","I","         4","I"," 113.0"," ,I,0408, ","    488.4"," ,I"
"SF006727480","1929","-23.967","26.917","857.0","CUMBERLAND, SF","        42","I","        37","I","         7","I","  61.5"," ,I,0302, ","    535.6"," ,I"
"SF006727480","1930","-23.967","26.917","857.0","CUMBERLAND, SF","        34","I","        26","I","         5","I","  49.5"," ,I,0126, ","    374.4"," ,I"
"SF006727480","1931","-23.967","26.917","857.0","CUMBERLAND, SF","        30","I","        27","I","         8","I","  77.0"," ,I,0117, ","    576.9"," ,I"
"SF006727480","1932","-23.967","26.917","857.0","CUMBERLAND, SF","        35","I","        31","I","         0","I","  24.9"," ,I,0127, ","    285.2"," ,I"
"SF006727480","1933","-23.967","26.917","857.0","CUMBERLAND, SF","        25","I","        23","I","         2","I","  41.9"," ,I,1120, ","    280.1"," ,I"
"SF006727480","1934","-23.967","26.917","857.0","CUMBERLAND, SF","        25","I","        25","I","         6","I","  57.2"," ,I,0121, ","    419.0"," ,I"
"SF006727480","1935","-23.967","26.917","857.0","CUMBERLAND, SF","        25","I","        15","I","         0","I","  24.9"," ,I,0912, ","    173.9"," ,I"
"SF006727480","1936","-23.967","26.917","857.0","CUMBERLAND, SF","        39","I","        35","I","        10","I","  91.4"," ,I,1119, ","    742.9"," ,I"
"SF006727480","1937","-23.967","26.917","857.0","CUMBERLAND, SF","        46","I","        37","I","         5","I"," 102.1"," ,I,1220, ","    608.6"," ,I"
"SF006727480","1939","-23.967","26.917","857.0","CUMBERLAND, SF","        46","I","        43","I","         8","I"," 105.4"," ,I,0211, ","    736.8"," ,I"
"SF006727480","1940","-23.967","26.917","857.0","CUMBERLAND, SF","        53","I","        45","I","         6","I","  53.3"," ,I,1229, ","    635.9"," ,I"
"SF006727480","1941","-23.967","26.917","857.0","CUMBERLAND, SF","        42","I","        30","I","         4","I","  73.7"," ,I,1213, ","    386.7"," ,I"
"SF006727480","1943","-23.967","26.917","857.0","CUMBERLAND, SF","        60","I","        45","I","         8","I","  52.8"," ,I,0106, ","    673.0"," ,I"
"SF006727480","1944","-23.967","26.917","857.0","CUMBERLAND, SF","        32","I","        31","I","         8","I","  46.5"," ,I,1026, ","    574.4"," ,I"
"SF006727480","1945","-23.967","26.917","857.0","CUMBERLAND, SF","        27","I","        25","I","         7","I","  50.8"," ,I,0309,+","    448.0"," ,I"
"SF006727480","1946","-23.967","26.917","857.0","CUMBERLAND, SF","        36","I","        33","I","         6","I"," 198.1"," ,I,0317, ","    612.4"," ,I"
"SF006727480","1947","-23.967","26.917","857.0","CUMBERLAND, SF","        20","I","        19","I","         5","I","  68.6"," ,I,0214, ","    337.2"," ,I"
"SF006727480","1948","-23.967","26.917","857.0","CUMBERLAND, SF","        33","I","        30","I","         7","I","  42.9"," ,I,0318, ","    501.8"," ,I"
"SF006727480","1949","-23.967","26.917","857.0","CUMBERLAND, SF","        30","I","        28","I","         2","I","  30.5"," ,I,1205, ","    300.6"," ,I"
"SF006727480","1950","-23.967","26.917","857.0","CUMBERLAND, SF","        22","I","        20","I","         2","I"," 106.2"," ,I,1204, ","    327.1"," ,I"
"SF006727480","1951","-23.967","26.917","857.0","CUMBERLAND, SF","        27","I","        26","I","         3","I","  92.2"," ,I,0423, ","    361.4"," ,I"
"SF006727480","1952","-23.967","26.917","857.0","CUMBERLAND, SF","        34","I","        32","I","         5","I","  58.4"," ,I,0229, ","    465.7"," ,I"
"SF006727480","1954","-23.967","26.917","857.0","CUMBERLAND, SF","        32","I","        29","I","         4","I","  75.0"," ,I,0108, ","    475.8"," ,I"
"SF006727480","1955","-23.967","26.917","857.0","CUMBERLAND, SF","        31","I","        29","I","         8","I"," 150.0"," ,I,0204, ","    721.7"," ,I"
"SF006727480","1957","-23.967","26.917","857.0","CUMBERLAND, SF","        42","I","        38","I","         2","I","  43.5"," ,I,0702, ","    419.9"," ,I"
"SF006727480","1958","-23.967","26.917","857.0","CUMBERLAND, SF","        36","I","        33","I","         8","I"," 125.0"," ,I,1206, ","    681.2"," ,I"
"SF006727480","1959","-23.967","26.917","857.0","CUMBERLAND, SF","        26","I","        25","I","         6","I","  68.0"," ,I,0307, ","    422.6"," ,I"
"SF006727480","1960","-23.967","26.917","857.0","CUMBERLAND, SF","        27","I","        27","I","         9","I","  64.0"," ,I,1110, ","    556.4"," ,I"
"SF006727480","1961","-23.967","26.917","857.0","CUMBERLAND, SF","        24","I","        24","I","         5","I","  40.5"," ,I,0304, ","    380.8"," ,I"
"SF006727480","1962","-23.967","26.917","857.0","CUMBERLAND, SF","        28","I","        25","I","         1","I","  30.5"," ,I,0216, ","    306.0"," ,I"
"SF006727480","1963","-23.967","26.917","857.0","CUMBERLAND, SF","        21","I","        20","I","         4","I","  45.0"," ,I,0408, ","    292.7"," ,I"
"SF006727480","1964","-23.967","26.917","857.0","CUMBERLAND, SF","        21","I","        21","I","         0","I","  21.8"," ,I,1027, ","    256.8"," ,I"
"SF006727480","1965","-23.967","26.917","857.0","CUMBERLAND, SF","        11","I","        11","I","         2","I","  47.5"," ,I,0414, ","    159.4"," ,I"
"SF006727480","1966","-23.967","26.917","857.0","CUMBERLAND, SF","        31","I","        28","I","         1","I","  33.1"," ,I,0209, ","    321.1"," ,I"
"SF006727480","1967","-23.967","26.917","857.0","CUMBERLAND, SF","        38","I","        35","I","         9","I","  97.8"," ,I,0120, ","    620.0"," ,I"
"SF006727480","1968","-23.967","26.917","857.0","CUMBERLAND, SF","        36","I","        30","I","         4","I","  60.0"," ,I,1204, ","    428.6"," ,I"
"SF006727480","1969","-23.967","26.917","857.0","CUMBERLAND, SF","        37","I","        30","I","         2","I","  53.7"," ,I,1207, ","    470.3"," ,I"
"SF006727480","1970","-23.967","26.917","857.0","CUMBERLAND, SF","        34","I","        27","I","         5","I","  40.0"," ,I,1218, ","    396.9"," ,I"
"SF006727480","1971","-23.967","26.917","857.0","CUMBERLAND, SF","        41","I","        38","I","         4","I","  43.5"," ,I,0216, ","    473.7"," ,I"
"SF006727480","1972","-23.967","26.917","857.0","CUMBERLAND, SF","        23","I","        21","I","         3","I","  50.0"," ,I,0122, ","    335.9"," ,I"
"SF006727480","1973","-23.967","26.917","857.0","CUMBERLAND, SF","        32","I","        25","I","         1","I","  29.5"," ,I,0225, ","    278.7"," ,I"
"SF006727480","1974","-23.967","26.917","857.0","CUMBERLAND, SF","        27","I","        26","I","         6","I","  56.0"," ,I,1219, ","    489.1"," ,I"
"SF006727480","1975","-23.967","26.917","857.0","CUMBERLAND, SF","        34","I","        34","I","         5","I","  72.5"," ,I,0403, ","    538.6"," ,I"
"SF006727480","1976","-23.967","26.917","857.0","CUMBERLAND, SF","        39","I","        35","I","         7","I","  85.5"," ,I,0201, ","    580.1"," ,I"
"SF006727480","1977","-23.967","26.917","857.0","CUMBERLAND, SF","        36","I","        31","I","         6","I","  63.5"," ,I,0306, ","    490.6"," ,I"
"SF006727480","1978","-23.967","26.917","857.0","CUMBERLAND, SF","        34","I","        33","I","         6","I","  54.0"," ,I,1231, ","    547.0"," ,I"
"SF006727480","1979","-23.967","26.917","857.0","CUMBERLAND, SF","        32","I","        27","I","         1","I","  26.0"," ,I,1225, ","    274.4"," ,I"
"SF006727480","1980","-23.967","26.917","857.0","CUMBERLAND, SF","        40","I","        34","I","         5","I","  34.0"," ,I,0106, ","    471.5"," ,I"
"SF006727480","1981","-23.967","26.917","857.0","CUMBERLAND, SF","        41","I","        35","I","         0","I","  25.0"," ,I,0324, ","    345.6"," ,I"
"SF006727480","1982","-23.967","26.917","857.0","CUMBERLAND, SF","        34","I","        29","I","         5","I","  60.0"," ,I,0217, ","    403.0"," ,I"
