"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004760400","1916","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        80","I","        48","I","         9","I","  63.5"," ,I,0319, ","    729.4"," ,I"
"SF004760400","1917","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","       112","I","        74","I","         9","I"," 103.9"," ,I,1128, ","   1169.7"," ,I"
"SF004760400","1918","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","       111","I","        74","I","        10","I"," 200.2"," ,I,0214, ","   1170.9"," ,I"
"SF004760400","1919","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        99","I","        44","I","         4","I","  46.7"," ,I,1101, ","    554.8"," ,I"
"SF004760400","1922","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        96","I","        65","I","         6","I","  45.7"," ,I,1104, ","    703.6"," ,I"
"SF004760400","1923","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        78","I","        48","I","         6","I","  49.8"," ,I,1111, ","    647.0"," ,I"
"SF004760400","1924","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        99","I","        69","I","         4","I","  43.9"," ,I,1229, ","    800.1"," ,I"
"SF004760400","1927","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        83","I","        54","I","         6","I","  44.7"," ,I,0419, ","    712.9"," ,I"
"SF004760400","1928","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        90","I","        60","I","         8","I","  59.2"," ,I,1123, ","    736.2"," ,I"
"SF004760400","1929","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","       111","I","        72","I","         6","I","  35.6"," ,I,0112, ","    919.6"," ,I"
"SF004760400","1930","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        91","I","        46","I","         7","I","  59.4"," ,I,1217, ","    645.1"," ,I"
"SF004760400","1931","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        91","I","        58","I","         5","I","  68.3"," ,I,1215, ","    731.0"," ,I"
"SF004760400","1932","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        93","I","        55","I","         3","I","  44.2"," ,I,0228, ","    552.1"," ,I"
"SF004760400","1934","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","       108","I","        66","I","        12","I","  77.7"," ,I,1209, ","    987.2"," ,I"
"SF004760400","1935","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        74","I","        43","I","         6","I","  47.8"," ,I,0312, ","    597.3"," ,I"
"SF004760400","1936","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        81","I","        52","I","         9","I","  69.3"," ,I,0329, ","    823.4"," ,I"
"SF004760400","1938","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        97","I","        60","I","        11","I","  70.4"," ,I,1201, ","    968.0"," ,I"
"SF004760400","1939","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","       107","I","        73","I","         9","I","  63.0"," ,I,1127, ","    991.3"," ,I"
"SF004760400","1940","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        84","I","        62","I","         6","I","  54.4"," ,I,1108, ","    690.4"," ,I"
"SF004760400","1941","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        73","I","        53","I","         6","I","  35.1"," ,I,1212, ","    627.3"," ,I"
"SF004760400","1942","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        98","I","        65","I","         8","I","  79.5"," ,I,1203, ","    981.4"," ,I"
"SF004760400","1943","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        85","I","        59","I","         9","I","  57.7"," ,I,1212, ","    762.8"," ,I"
"SF004760400","1944","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        84","I","        59","I","        11","I","  96.8"," ,I,0202, ","    985.9"," ,I"
"SF004760400","1945","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        64","I","        41","I","         5","I","  75.2"," ,I,0304, ","    631.4"," ,I"
"SF004760400","1946","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        91","I","        65","I","         9","I","  42.2"," ,I,1213, ","    814.7"," ,I"
"SF004760400","1947","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        82","I","        53","I","         7","I","  65.3"," ,I,0120, ","    789.4"," ,I"
"SF004760400","1948","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        80","I","        46","I","         5","I","  55.6"," ,I,0417, ","    592.6"," ,I"
"SF004760400","1949","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        91","I","        67","I","         9","I","  54.6"," ,I,0130, ","    908.2"," ,I"
"SF004760400","1950","-26.17","28.03","1646.0","JHB ZOOLOGICAL GARDEN, SF","        87","I","        57","I","         7","I","  45.5"," ,I,1221, ","    750.6"," ,I"
