"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315856","1960","35.98333","-81.78333","458.1","MORTIMER, NC US","    425.2","","     425.2","0","       129","0","        91","0","        19","0","","","","","         0","0","       142","0","        10","0","       178","0","        11","0","  -16.1","0,1222, ","","","","","  74.9"," ,0,0807, ","   32.8","0,0831,+","-3.3","0,1021","-3.3","0,1021","-8.3","0,1108","-8.3","0,1108","-12.2","0,1202","-0.6","0,0514","-2.2","0,0419","-7.2","0,0411","-7.2","0,0411","-8.9","0,0315","    2722.3","3","    2722.3","0","   1434.9"," ,0","","","     11.84","0","     19.04","0","      4.64","0"
"USC00315856","1961","35.98333","-81.78333","458.1","MORTIMER, NC US","    380.1","","     380.1","0","       130","0","        87","0","        17","0","","","","","         0","0","       115","0","         4","0","       191","0","        13","0","  -15.6","0,0122, ","","","","","  67.3"," ,0,0225, ","   34.4","0,0825,+","-1.1","0,1005","-6.1","0,1027","-6.1","0,1027","-6.7","0,1122","-8.9","0,1129","-0.6","0,0528","-2.2","0,0503","-5.0","0,0312","-9.4","0,0206","-9.4","0,0206","    2615.4","4","    2615.4","0","   1440.9"," ,0","","","     12.47","0","     19.97","0","      4.98","0"
"USC00315856","1962","35.98333","-81.78333","458.1","MORTIMER, NC US","    408.8","","     408.8","0","       136","0","        86","0","        13","0","","","","","         3","0","       131","0","         6","0","       188","0","        13","0","  -22.2","0,1215, ","","","","","  87.6"," ,0,0916, ","   34.4","0,0716, ","0.0","0,1020","-3.3","0,1025","-8.9","0,1027","-8.9","0,1027","-8.9","0,1027","0.0","0,0424","-3.3","0,0422","-5.0","0,0421","-11.1","0,0211","-11.1","0,0211","    2328.9","9","    2328.9","0","   1319.2"," ,0","","","     12.48","0","     19.80","0","      5.16","0"
"USC00315856","1964","35.98333","-81.78333","458.1","MORTIMER, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2656.7","7","    2656.7"," ","","","","","","","","","",""
"USC00315856","1966","35.98333","-81.78333","458.1","MORTIMER, NC US","    317.9","","     317.9","0","       115","0","        83","0","        16","0","","","","","         0","0","       142","0","         0","0","       190","0","        17","0","  -16.1","0,0131, ","","","",""," 141.0"," ,0,0213, ","   35.6","0,0730,+","-3.9","0,1002","-3.9","0,1002","-4.4","0,1104","-10.6","0,1204","-10.6","0,1204","-1.7","0,0602","-4.4","0,0511","-4.4","0,0511","-6.7","0,0410","-11.1","0,0329","    2579.3","3","    2579.3","0","   1467.8"," ,0","","","     12.08","0","     20.30","0","      3.87","0"
"USC00315856","1967","35.98333","-81.78333","458.1","MORTIMER, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2277.4","4","    2277.4","0","","","","","","","","","",""
"USC00315856","1968","35.98333","-81.78333","458.1","MORTIMER, NC US","    404.9","","     404.9","0","        99","0","        71","0","        13","0","","","","","         0","0","       140","0","         2","0","       197","0","        20","0","  -15.6","0,0222, ","","","",""," 109.7"," ,0,0608, ","   35.0","0,0825,+","-5.0","0,1005","-5.0","0,1005","-5.0","0,1005","-7.2","0,1114","-11.7","0,1210","-0.6","0,0522","-2.2","0,0506","-4.4","0,0326","-9.4","0,0314","-9.4","0,0314","","","","","   1186.8"," ,0","","","     12.16","0","     20.16","0","      4.17","0"
"USC00315856","1969","35.98333","-81.78333","458.1","MORTIMER, NC US","    439.0","","     439.0","0","       115","0","        80","0","        26","0","","","","","         1","0","       138","0","         0","0","       186","0","        17","0","  -17.8","0,0105, ","","","",""," 158.8"," ,0,0615, ","   36.7","0,0720,+","-3.9","0,1018","-3.9","0,1018","-6.7","0,1024","-6.7","0,1024","-11.1","0,1115","-1.7","0,0513","-3.3","0,0425","-5.6","0,0401","-8.3","0,0328","-8.9","0,0317","    2632.7","7","    2632.7","0","   1911.1"," ,0","","","     12.28","0","     19.93","0","      4.63","0"
"USC00315856","1970","35.98333","-81.78333","458.1","MORTIMER, NC US","    537.5","","     537.5","0","       124","0","        84","0","        17","0","","","","","         0","0","       115","0","         5","0","       205","0","        27","0","  -16.7","0,0108, ","","","",""," 180.3"," ,0,0809, ","   35.6","0,0919,+","-1.7","0,1005","-3.3","0,1017","-7.8","0,1117","-7.8","0,1117","-12.8","0,1124","-2.2","0,0507","-2.2","0,0507","-5.0","0,0408","-7.2","0,0317","-10.6","0,0227","    2520.8","8","    2520.8","0","   1561.4"," ,0","","","     13.31","0","     21.20","0","      5.42","0"
"USC00315856","1971","35.98333","-81.78333","458.1","MORTIMER, NC US","","","","","       135","0","        92","0","        15","0","","","","","","","","","","","","","","","","","","","","","  68.6"," ,0,1022, ","","","","","","","","","","","","","","","","","","","","","","","    2582.2","2","    2582.2","0","   1444.8"," ,0","","","","","","","",""
