"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024009","1923","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","","","","","","","","","    287.9"," ,a"
"ASN00024009","1924","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","","","","","","","","","    290.9"," ,a"
"ASN00024009","1925","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        62","a","        19","a","         1","a","  27.9"," ,a,0513, ","    204.3"," ,a"
"ASN00024009","1926","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        48","a","        26","a","         0","a","  24.9"," ,a,0829, ","    225.0"," ,a"
"ASN00024009","1928","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        36","a","        23","a","         1","a","  35.1"," ,a,0216, ","    222.0"," ,a"
"ASN00024009","1933","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        40","a","        21","a","         0","a","  15.5"," ,a,0305, ","    167.3"," ,a"
"ASN00024009","1934","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        67","a","        30","a","         1","a","  25.9"," ,a,0107, ","    258.1"," ,a"
"ASN00024009","1935","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        53","a","        18","a","         0","a","  14.7"," ,a,0105, ","    185.7"," ,a"
"ASN00024009","1936","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        63","a","        30","a","         1","a","  29.2"," ,a,0107, ","    271.0"," ,a"
"ASN00024009","1937","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        54","a","        31","a","         2","a","  31.0"," ,a,0612, ","    327.0"," ,a"
"ASN00024009","1938","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        42","a","        20","a","         1","a","  29.0"," ,a,0115, ","    185.4"," ,a"
"ASN00024009","1939","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        55","a","        26","a","         2","a","  30.2"," ,a,0226, ","    235.5"," ,a"
"ASN00024009","1940","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        46","a","        20","a","         1","a","  32.0"," ,a,0424, ","    170.3"," ,a"
"ASN00024009","1941","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        41","a","        25","a","         1","a","  44.7"," ,a,0124, ","    261.6"," ,a"
"ASN00024009","1943","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        29","a","        15","a","         0","a","  19.1"," ,a,0218, ","    109.5"," ,a"
"ASN00024009","1944","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        25","a","        16","a","         0","a","  10.9"," ,a,1212, ","    118.4"," ,a"
"ASN00024009","1945","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","","","","","","","","","    177.9"," ,a"
"ASN00024009","1947","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        56","a","        31","a","         1","a","  34.0"," ,a,0902, ","    303.2"," ,a"
"ASN00024009","1948","-34.2333","140.55","25.0","MONASH POST OFFICE, AS","        37","a","        15","a","         0","a","  19.8"," ,a,0412,+","    170.3"," ,a"
