"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006135638","1903","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","        77","C","        61","C","         5","C","","","        14","C","","","","","","","","","","","","","","","   203"," ,C,0217, ","  79.2"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.4"," ,C","      887"," ,C","","","","","",""
"CA006135638","1914","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","        78","C","        63","C","         8","C","","","        17","C","","","","","","","","","","","","","","","   254"," ,C,0318,+","  40.1"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.2"," ,C","     1765"," ,C","","","","","",""
"CA006135638","1920","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","        99","C","        64","C","         3","C","","","        18","C","","","","","","","","","","","","","","","   178"," ,C,0108, ","  52.6"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.4"," ,C","     1376"," ,C","","","","","",""
"CA006135638","1921","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","        99","C","        69","C","         6","C","","","        13","C","","","","","","","","","","","","","","","   152"," ,C,0211, ","  51.1"," ,C,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.8"," ,C","      878"," ,C","","","","","",""
"CA006135638","1934","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","       111","C","        62","C","         1","C","","","        15","C","","","","","","","","","","","","","","","   107"," ,C,0220, ","  27.2"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.5"," ,C","     1103"," ,C","","","","","",""
"CA006135638","1935","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","       131","C","        66","C","         0","C","","","        13","C","","","","","","","","","","","","","","","   152"," ,C,1213, ","  24.4"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.9"," ,C","     1066"," ,C","","","","","",""
"CA006135638","1936","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","       118","C","        67","C","         3","C","","","        15","C","","","","","","","","","","","","","","","   391"," ,C,0318, ","  39.1"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.2"," ,C","     1988"," ,C","","","","","",""
"CA006135638","1937","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","       128","C","        80","C","         4","C","","","        18","C","","","","","","","","","","","","","","","   198"," ,C,1208, ","  47.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.7"," ,C","     1383"," ,C","","","","","",""
"CA006135638","1938","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","       134","C","        73","C","         4","C","","","        15","C","","","","","","","","","","","","","","","   135"," ,C,1226, ","  70.1"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.4"," ,C","     1116"," ,C","","","","","",""
"CA006135638","1939","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","       120","C","        74","C","         4","C","","","        14","C","","","","","","","","","","","","","","","   117"," ,C,0312, ","  31.0"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.4"," ,C","     1040"," ,C","","","","","",""
"CA006135638","1940","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","       121","C","        91","C","         6","C","","","        22","C","","","","","","","","","","","","","","","   457"," ,C,0219, ","  45.7"," ,C,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.2"," ,C","     2052"," ,C","","","","","",""
"CA006135638","1941","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","        89","C","        57","C","         2","C","","","         8","C","","","","","","","","","","","","","","","    84"," ,C,0311, ","  31.2"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.9"," ,C","      556"," ,C","","","","","",""
"CA006135638","1942","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","       131","C","        82","C","        10","C","","","        18","C","","","","","","","","","","","","","","","   221"," ,C,0410, ","  81.0"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    962.7"," ,C","     1587"," ,C","","","","","",""
"CA006135638","1943","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    361.3","","     361.3","C","       110","C","        82","C","         5","C","","","        15","C","         8","C","       147","C","        44","C","       125","C","         4","C","  -25.0","C,0215, ","","","   198"," ,C,0104, ","  41.9"," ,C,0704,+","   34.4","C,0625, ","-0.6","C,1111","-2.2","C,1114","-5.0","C,1116","-16.1","C,1211","-16.1","C,1211","0.0","C,0509","-2.8","C,0501","-7.2","C,0415","-7.2","C,0415","-8.9","C,0406","    3781.4","4","    3781.4","C","    874.9"," ,C","     1069"," ,C","      8.66","C","     13.99","C","      3.33","C"
"CA006135638","1944","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    495.3","","     495.3","C","       121","C","        74","C","         2","C","","","        17","C","         0","C","       132","C","        38","C","       138","C","        17","C","  -17.2","C,0219, ","","","   267"," ,C,1130, ","  43.2"," ,C,0411, ","   36.1","C,0811, ","0.0","C,1028","-2.8","C,1126","-5.6","C,1201","-8.3","C,1202","-10.0","C,1218","-0.6","C,0419","-2.2","C,0414","-4.4","C,0405","-10.6","C,0320","-10.6","C,0320","    3593.8","8","    3593.8","C","    705.5"," ,C","     1748"," ,C","     10.08","C","     14.82","C","      5.34","C"
"CA006135638","1945","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    416.6","","     416.6","C","       138","C","       103","C","         9","C","","","        19","C","         3","C","       115","C","        57","C","       130","C","         7","C","  -22.8","C,0125, ","","","   119"," ,C,0210, ","  76.5"," ,C,0918, ","   35.6","C,0812, ","-1.7","C,1104","-3.3","C,1121","-6.1","C,1123","-7.8","C,1124","-9.4","C,1202","-1.7","C,0508","-5.0","C,0311","-5.0","C,0311","-6.7","C,0308","-8.9","C,0220","    3486.3","3","    3486.3","C","   1163.5"," ,C","     1247"," ,C","      9.57","C","     14.41","C","      4.72","C"
"CA006135638","1946","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","","","","","        99","C","        63","C","         4","C","","","         6","C","","","","","        27","C","       135","C","         6","C","","","","","   140"," ,C,0219, ","  52.8"," ,C,0723, ","   34.4","C,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","    709.1"," ,C","      591"," ,C","","","     15.98","C","",""
"CA006135638","1947","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    493.1","","     493.1","C","       105","C","        74","C","         4","C","","","        15","C","         0","C","       144","C","        46","C","       145","C","        10","C","  -16.1","C,0205, ","","","   216"," ,C,0130, ","  36.1"," ,C,0607, ","   34.4","C,0813, ","-1.1","C,1110","-5.0","C,1114","-5.0","C,1114","-7.8","C,1127","-9.4","C,1130","-1.1","C,0510","-3.3","C,0428","-6.1","C,0331","-8.3","C,0327","-10.6","C,0326","    3447.3","3","    3447.3","C","    883.0"," ,C","     1345"," ,C","      9.74","C","     14.63","C","      4.84","C"
"CA006135638","1948","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    409.4","","     409.4","C","","","","","","","","","        13","C","         3","C","       110","C","        49","C","       128","C","        10","C","  -25.0","C,0130, ","","","   274"," ,C,1231, ","","","   38.3","C,0826, ","-1.1","C,1114","-2.8","C,1202","-4.4","C,1209","-7.8","C,1224","-14.4","C,1225","0.0","C,0414","-5.0","C,0410","-5.0","C,0410","-7.8","C,0328","-11.1","C,0313","    3587.8","8","    3587.8","C","","","     1324"," ,C","      9.84","C","     14.83","C","      4.86","C"
"CA006135638","1949","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    544.3","","     544.3","C","       105","C","        77","C","         6","C","","","        11","C","         0","C","       124","C","        28","C","       142","C","        16","C","  -12.8","C,0302,+","","","   198"," ,C,0310, ","  39.1"," ,C,1220, ","   36.1","C,0809, ","-1.7","C,1101","-3.3","C,1121","-6.7","C,1122","-6.7","C,1122","-10.6","C,1126","-0.6","C,0511","-2.2","C,0425","-10.6","C,0320","-10.6","C,0320","-10.6","C,0320","    3187.4","4","    3187.4","C","    823.3"," ,C","      979"," ,C","     10.81","C","     16.01","C","      5.61","C"
"CA006135638","1950","43.1333","-79.0833","183.0","NIAGARA FALLS, ON CA","    284.6","","     284.6","C","       102","C","        79","C","         5","C","","","        10","C","         1","C","       138","C","        33","C","       126","C","         1","C","  -20.0","C,0220, ","","","   147"," ,C,1124, ","  28.7"," ,C,0828, ","   32.2","C,0608, ","-0.6","C,1027","-3.3","C,1112","-4.4","C,1123","-7.2","C,1124","-8.9","C,1126","-2.8","C,0422","-2.8","C,0422","-6.1","C,0414","-8.9","C,0413","-8.9","C,0413","    3505.3","3","    3505.3","C","    762.9"," ,C","      965"," ,C","      9.18","C","     14.27","C","      4.10","C"
