"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037774","1940","40.317","43.667","1255.0","ARAGATS, AM","        99","I","        43","I","         0","I","  17.0"," ,I,0512, ","    353.4"," ,I"
"AM000037774","1941","40.317","43.667","1255.0","ARAGATS, AM","        81","I","        31","I","         0","I","  19.1"," ,I,0411, ","    268.9"," ,I"
"AM000037774","1942","40.317","43.667","1255.0","ARAGATS, AM","       104","I","        49","I","         0","I","  14.5"," ,I,0929, ","    343.9"," ,I"
"AM000037774","1944","40.317","43.667","1255.0","ARAGATS, AM","        92","I","        40","I","         0","I","  22.4"," ,I,0513, ","    351.1"," ,I"
"AM000037774","1946","40.317","43.667","1255.0","ARAGATS, AM","       111","I","        57","I","         0","I","  22.3"," ,I,1015, ","    460.1"," ,I"
"AM000037774","1948","40.317","43.667","1255.0","ARAGATS, AM","        73","I","        32","I","         1","I","  31.8"," ,I,1012, ","    217.0"," ,I"
"AM000037774","1949","40.317","43.667","1255.0","ARAGATS, AM","        80","I","        33","I","         0","I","  19.5"," ,I,0330, ","    228.9"," ,I"
"AM000037774","1951","40.317","43.667","1255.0","ARAGATS, AM","        97","I","        55","I","         1","I","  26.4"," ,I,0423, ","    448.2"," ,I"
"AM000037774","1952","40.317","43.667","1255.0","ARAGATS, AM","        78","I","        36","I","         0","I","  23.7"," ,I,0623, ","    290.0"," ,I"
"AM000037774","1954","40.317","43.667","1255.0","ARAGATS, AM","        96","I","        40","I","         1","I","  63.5"," ,I,0609, ","    398.5"," ,I"
"AM000037774","1955","40.317","43.667","1255.0","ARAGATS, AM","        72","I","        36","I","         0","I","  21.8"," ,I,0723, ","    284.0"," ,I"
"AM000037774","1956","40.317","43.667","1255.0","ARAGATS, AM","        74","I","        33","I","         0","I","  17.9"," ,I,0904, ","    254.1"," ,I"
"AM000037774","1957","40.317","43.667","1255.0","ARAGATS, AM","        95","I","        48","I","         0","I","  20.1"," ,I,0307, ","    362.2"," ,I"
"AM000037774","1958","40.317","43.667","1255.0","ARAGATS, AM","        74","I","        30","I","         0","I","  16.5"," ,I,0525, ","    221.8"," ,I"
"AM000037774","1959","40.317","43.667","1255.0","ARAGATS, AM","        91","I","        42","I","         0","I","  19.3"," ,I,0519, ","    317.0"," ,I"
"AM000037774","1960","40.317","43.667","1255.0","ARAGATS, AM","        84","I","        39","I","         0","I","  21.3"," ,I,0601, ","    302.8"," ,I"
"AM000037774","1961","40.317","43.667","1255.0","ARAGATS, AM","        49","I","        16","I","         0","I","  18.4"," ,I,0427, ","    162.6"," ,I"
"AM000037774","1968","40.317","43.667","1255.0","ARAGATS, AM","       100","I","        43","I","         1","I","  34.8"," ,I,0529, ","    341.3"," ,I"
"AM000037774","1969","40.317","43.667","1255.0","ARAGATS, AM","       106","I","        57","I","         2","I","  46.1"," ,I,0619, ","    508.1"," ,I"
"AM000037774","1970","40.317","43.667","1255.0","ARAGATS, AM","        80","I","        27","I","         0","I","  12.5"," ,I,0831, ","    211.2"," ,I"
"AM000037774","1972","40.317","43.667","1255.0","ARAGATS, AM","       100","I","        44","I","         0","I","  23.7"," ,I,0731, ","    341.5"," ,I"
"AM000037774","1973","40.317","43.667","1255.0","ARAGATS, AM","        93","I","        48","I","         1","I","  35.9"," ,I,0511, ","    401.0"," ,I"
"AM000037774","1974","40.317","43.667","1255.0","ARAGATS, AM","       102","I","        45","I","         0","I","  22.9"," ,I,0411, ","    383.7"," ,I"
"AM000037774","1975","40.317","43.667","1255.0","ARAGATS, AM","        84","I","        35","I","         1","I","  27.2"," ,I,0506, ","    324.1"," ,I"
"AM000037774","1976","40.317","43.667","1255.0","ARAGATS, AM","        87","I","        44","I","         1","I","  26.4"," ,I,0524, ","    367.1"," ,I"
"AM000037774","1984","40.317","43.667","1255.0","ARAGATS, AM","        80","I","        34","I","         0","I","  15.1"," ,I,1030, ","    292.9"," ,I"
"AM000037774","1985","40.317","43.667","1255.0","ARAGATS, AM","        83","I","        37","I","         0","I","  19.2"," ,I,0701, ","    242.9"," ,I"
"AM000037774","1986","40.317","43.667","1255.0","ARAGATS, AM","       101","I","        44","I","         0","I","  22.5"," ,I,1128, ","    409.0"," ,I"
"AM000037774","1987","40.317","43.667","1255.0","ARAGATS, AM","        82","I","        41","I","         2","I","  40.3"," ,I,0404, ","    386.1"," ,I"
