"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024182","1960","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        45","0","        23","0","         0","0","        0","","         0","0","         2"," ","        27"," ","     0","T,0,0117,+","     0","T,0,0117,+","  17.3"," ,0,0822, ","    190.8"," ,0","        0","T,0"
"USC00024182","1961","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        44","0","        25","0","         2","0","        0","","         0","0","         1"," ","        32"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.0"," ,0,0908, ","    259.1"," ,0","        0"," ,0"
"USC00024182","1962","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        53","0","        34","0","         0","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     5"," ,0,0113, ","  20.6"," ,0,1115, ","    301.4"," ,0","        5"," ,0"
"USC00024182","1963","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        40","0","        24","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.0"," ,0,0804, ","    361.5"," ,0","        0"," ,0"
"USC00024182","1964","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        43","0","        25","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.1"," ,0,0727, ","    326.4"," ,0","        0"," ,0"
"USC00024182","1965","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        71","0","        45","0","        10","0","","","","","","","","","","","","","  46.2"," ,0,1123, ","    692.2"," ,0","",""
"USC00024182","1966","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        47","0","        25","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,0913, ","    329.6"," ,0","        0"," ,0"
"USC00024182","1968","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        41","0","        29","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1219, ","  26.4"," ,0,0211, ","    326.0"," ,0","        0","T,0"
"USC00024182","1969","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        41","0","        27","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.1"," ,0,0904, ","    257.2"," ,0","        0"," ,0"
"USC00024182","1970","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        44","0","        25","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,0906, ","    338.6"," ,0","        0"," ,0"
"USC00024182","1971","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        53","0","        27","0","         0","0","        0","","         0","0","","","        20"," ","     0"," ,0,1231,+","     0","T,0,0301, ","  20.6"," ,0,0415, ","    229.7"," ,0","        0","T,0"
"USC00024182","1972","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        38","0","        20","0","         5","0","        0","","         0","0","","","        10"," ","     0"," ,0,1231,+","     0","T,0,1030, ","  77.0"," ,0,1019, ","    407.3"," ,0","        0","T,0"
"USC00024182","1973","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","","","","","","","","","","","","","         9"," ","","","","","","","","","",""
"USC00024182","1974","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        46","0","        26","0","         2","0","        0","","         0","0","","","        11"," ","     0","T,0,1223, ","     0","T,0,1223, ","  50.8"," ,0,1028, ","    302.3"," ,0","        0","T,0"
"USC00024182","1975","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        53","0","        30","0","         0","0","        0","","         0","0","","","        20"," ","     0"," ,0,1231,+","     0","T,0,0407, ","  19.1"," ,0,1221,+","    254.9"," ,0","        0","T,0"
"USC00024182","1976","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        54","0","        25","0","         3","0","        0","","         0","0","","","        31"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  37.6"," ,0,0723, ","    390.9"," ,0","        0"," ,0"
"USC00024182","1977","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        38","0","        30","0","         0","0","        0","","         0","0","","","        33"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.6"," ,0,0927, ","    260.6"," ,0","        0"," ,0"
"USC00024182","1978","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        68","0","        41","0","         9","0","        0","","         0","0","","","        16"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.1"," ,0,1218, ","    815.8"," ,0","        0"," ,0"
"USC00024182","1979","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00024182","1981","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        39","0","        27","0","         4","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.9"," ,0,1002, ","    368.6"," ,0","        0"," ,0"
"USC00024182","1982","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        72","0","        42","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.9"," ,0,0910, ","    564.4"," ,0","        0"," ,0"
"USC00024182","1983","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        65","0","        46","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  72.4"," ,0,0929, ","    548.2"," ,0","        0"," ,0"
"USC00024182","1984","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        50","0","        34","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  25.9"," ,0,1227, ","    353.2"," ,0","        0"," ,0"
"USC00024182","1985","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        50","0","        32","0","         5","0","","","","","","","","","","","",""," 146.1"," ,0,0202, ","    553.6"," ,0","",""
"USC00024182","1986","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        57","0","        35","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.9"," ,0,0310, ","    348.7"," ,0","        0"," ,0"
"USC00024182","1987","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        56","0","        31","0","         3","0","","","         1","0","","","","","","","   102"," ,0,0224, ","  39.9"," ,0,1217, ","    357.2"," ,0","      102"," ,0"
"USC00024182","1988","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        48","0","        32","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.2"," ,0,1015, ","    356.0"," ,0","        0"," ,0"
"USC00024182","1989","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        31","0","        27","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0105, ","    303.7"," ,0","        0"," ,0"
"USC00024182","1990","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        54","0","        38","0","         1","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    51"," ,0,1221, ","  30.5"," ,0,0703, ","    353.9"," ,0","       51"," ,0"
"USC00024182","1991","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        43","0","        29","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  26.2"," ,0,1220, ","    421.5"," ,0","        0"," ,0"
"USC00024182","1992","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        75","0","        51","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.4"," ,0,0730, ","    732.3"," ,0","        0"," ,0"
"USC00024182","1993","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        57","0","        37","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.2"," ,0,1115, ","    699.8"," ,0","        0"," ,0"
"USC00024182","1995","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        36","0","        22","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0215, ","    387.4"," ,0","        0"," ,0"
"USC00024182","1996","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        41","0","        19","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.9"," ,0,0902, ","    187.5"," ,0","        0"," ,0"
"USC00024182","1999","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        30","0","        24","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.8"," ,0,0402, ","    272.9"," ,0","        0"," ,0"
"USC00024182","2000","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        26","0","        19","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,1023, ","    342.6"," ,0","        0"," ,0"
"USC00024182","2001","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        28","0","        24","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.5"," ,0,0129, ","    267.3"," ,0","        0"," ,0"
"USC00024182","2002","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        26","0","        18","0","         1","0","        0","","         0","0","","","         2"," ","     0","T,0,1223, ","     0","T,0,1223, ","  25.4"," ,0,0911, ","    156.8"," ,0","        0","T,0"
"USC00024182","2003","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        37","0","        27","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0213, ","    357.6"," ,0","        0"," ,0"
"USC00024182","2004","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        37","0","        28","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.0"," ,0,0919, ","    333.6"," ,0","        0"," ,0"
"USC00024182","2005","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        39","0","        31","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0213, ","    438.1"," ,0","        0"," ,0"
"USC00024182","2006","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00024182","2007","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00024182","2008","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        17","0","        14","0","         2","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.3"," ,0,0128, ","    266.7"," ,0","        0"," ,0"
"USC00024182","2009","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        12","0","        10","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.0"," ,0,1208, ","    187.1"," ,0","        0"," ,0"
"USC00024182","2011","33.9825","-111.7138","615.7","HORSESHOE DAM, AZ US","        12","7","         9","7","         2","7","","","","","","","","","","","","","  34.0"," ,7,1213, ","    191.8"," ,7","",""
