"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035394","1944","49.8","73.15","553.0","KARAGANDA, KZ","    165.6","","     165.6","r","        69","r","        21","r","         0","r","        59","r","       185","r","       117","r","       107","r","         2","r","  -38.5","r,1212, ","  10.0"," ,r,0420, ","   35.9","r,0807, ","-0.5","r,0921","-2.7","r,1020","-4.7","r,1021","-7.6","r,1022","-13.1","r,1102","-0.4","r,0602","-2.2","r,0514","-7.5","r,0513","-7.5","r,0513","-15.1","r,0308","","","","","    155.1"," ,r","      3.39","r","      9.30","r","     -2.52","r"
"KZ000035394","1945","49.8","73.15","553.0","KARAGANDA, KZ","","","","","        68","r","        23","r","         0","r","","","","","       141","r","       114","r","         7","r","","","  20.9"," ,r,0506, ","   33.8","r,0821,+","","","","","","","","","","","","","","","","","","","","","    6358.9","9","    6358.9","r","    183.9"," ,r","","","      8.00","r","",""
"KZ000035394","1946","49.8","73.15","553.0","KARAGANDA, KZ","     81.1","","      81.1","r","       101","r","        42","r","         0","r","        62","r","       189","r","       126","r","        91","r","         1","r","  -40.6","r,1213, ","  23.7"," ,r,0611, ","   32.6","r,0729, ","-2.8","r,0922","-2.8","r,0922","-5.4","r,1008","-7.2","r,1009","-10.0","r,1023","-3.3","r,0505","-3.3","r,0505","-4.9","r,0504","-6.8","r,0407","-11.7","r,0326","","","","","    329.0"," ,r","      1.80","r","      7.28","r","     -3.68","r"
"KZ000035394","1947","49.8","73.15","553.0","KARAGANDA, KZ","","","","","        90","r","        45","r","         0","r","        62","r","       192","r","","","","","","","  -37.5","r,0209, ","  14.1"," ,r,0608, ","","","-0.8","r,0827","-2.9","r,0926","-5.9","r,1017","-8.2","r,1102","-9.3","r,1104","-2.1","r,0511","-3.9","r,0510","-6.5","r,0330","-7.9","r,0322","-9.3","r,0318","    6247.9","9","    6247.9","r","    354.5"," ,r","","","","","     -2.97","r"
"KZ000035394","1948","49.8","73.15","553.0","KARAGANDA, KZ","    232.5","","     232.5","r","        83","r","        35","r","         0","r","        64","r","       188","r","       130","r","       102","r","        13","r","  -36.3","r,1221, ","  20.2"," ,r,0623, ","   38.2","r,0723, ","-0.5","r,0915","-2.5","r,1010","-4.8","r,1016","-8.0","r,1102","-15.0","r,1103","-0.2","r,0530","-9.5","r,0416","-9.5","r,0416","-9.5","r,0416","-9.5","r,0416","","","","","    295.9"," ,r","      3.17","r","      8.79","r","     -2.45","r"
"KZ000035394","1949","49.8","73.15","553.0","KARAGANDA, KZ","    175.2","","     175.2","r","        84","r","        33","r","         1","r","        71","r","       197","r","       154","r","        93","r","         3","r","  -32.1","r,0222, ","  37.2"," ,r,0616, ","   33.7","r,0804, ","-0.2","r,0903","-3.8","r,0921","-6.1","r,0922","-6.8","r,1014","-12.6","r,1015","-2.3","r,0606","-2.3","r,0606","-5.9","r,0406","-8.8","r,0405","-13.2","r,0402","    5878.6","6","    5878.6","r","    279.2"," ,r","      1.50","r","      6.94","r","     -3.93","r"
"KZ000035394","1950","49.8","73.15","553.0","KARAGANDA, KZ","    151.6","","     151.6","r","        73","r","        21","r","         0","r","        82","r","       194","r","       145","r","       114","r","         5","r","  -35.6","r,0114, ","  10.6"," ,r,0511, ","   34.3","r,0718,+","-0.6","r,1004","-4.0","r,1005","-5.3","r,1013","-8.0","r,1018","-9.5","r,1020","-1.3","r,0509","-2.6","r,0419","-7.5","r,0415","-7.5","r,0415","-12.4","r,0414","    6267.5","5","    6267.5","r","    170.0"," ,r","      1.85","r","      7.75","r","     -4.05","r"
"KZ000035394","1951","49.8","73.15","553.0","KARAGANDA, KZ","","","","","        62","r","        12","r","         0","r","","","","","       123","r","       119","r","        10","r","","","   9.1"," ,r,0808, ","   35.2","r,0715, ","","","","","","","","","","","","","","","","","","","","","    6223.7","7","    6223.7","r","    105.4"," ,r","","","      9.12","r","",""
"KZ000035394","1952","49.8","73.15","553.0","KARAGANDA, KZ","","","","","        80","r","        34","r","         1","r","        81","r","       205","r","","","","","","","  -36.8","r,1127, ","  30.5"," ,r,0622, ","","","-2.5","r,0928","-2.5","r,0928","-4.7","r,1005","-7.1","r,1007","-15.7","r,1031","-0.1","r,0514","-2.7","r,0505","-6.6","r,0504","-7.4","r,0503","-9.3","r,0411","","","","","    281.5"," ,r","","","","","     -3.98","r"
"KZ000035394","1953","49.8","73.15","553.0","KARAGANDA, KZ","    179.5","","     179.5","r","        99","r","        32","r","         1","r","        55","r","       194","r","       130","r","       104","r","         6","r","  -35.5","r,1109, ","  28.6"," ,r,0801, ","   36.4","r,0703, ","-3.1","r,1005","-3.1","r,1005","-4.8","r,1006","-12.0","r,1025","-12.0","r,1025","-1.1","r,0506","-2.3","r,0418","-4.8","r,0408","-10.1","r,0330","-10.1","r,0330","","","","","    300.1"," ,r","      3.19","r","      8.71","r","     -2.34","r"
"KZ000035394","1954","49.8","73.15","553.0","KARAGANDA, KZ","    122.3","","     122.3","r","        97","r","        41","r","         0","r","        84","r","       197","r","       139","r","        88","r","         4","r","  -37.3","r,0214, ","  17.7"," ,r,0624, ","   34.0","r,0731, ","-1.1","r,0914","-5.4","r,0930","-5.4","r,0930","-7.2","r,1004","-10.2","r,1112","-5.8","r,0511","-5.8","r,0511","-5.8","r,0511","-9.2","r,0415","-9.2","r,0415","    6515.1","1","    6515.1","r","    310.6"," ,r","      1.21","r","      6.74","r","     -4.33","r"
"KZ000035394","1955","49.8","73.15","553.0","KARAGANDA, KZ","    262.0","","     262.0","r","        74","r","        23","r","         0","r","        55","r","       193","r","       116","r","       126","r","        16","r","  -40.2","r,1229, ","  14.3"," ,r,0718, ","   36.3","r,0805, ","-0.7","r,0927","-2.8","r,0928","-4.7","r,1001","-7.3","r,1010","-9.7","r,1024","-1.0","r,0423","-5.1","r,0420","-5.1","r,0420","-7.4","r,0413","-9.4","r,0411","    5555.8","8","    5555.8","r","    188.1"," ,r","      3.70","r","      9.90","r","     -2.51","r"
"KZ000035394","1956","49.8","73.15","553.0","KARAGANDA, KZ","    190.9","","     190.9","r","        84","r","        25","r","         0","r","        68","r","       191","r","       120","r","        97","r","         8","r","  -34.1","r,0101, ","  19.9"," ,r,0426, ","   35.8","r,0721, ","-5.5","r,0922","-5.5","r,0922","-5.5","r,0922","-10.3","r,1106","-10.3","r,1106","-0.4","r,0603","-3.5","r,0427","-4.6","r,0419","-10.0","r,0330","-10.0","r,0330","    5988.3","3","    5988.3","r","    210.3"," ,r","      3.02","r","      9.02","r","     -2.98","r"
"KZ000035394","1957","49.8","73.15","553.0","KARAGANDA, KZ","    130.3","","     130.3","r","       121","r","        36","r","         0","r","        62","r","       195","r","       130","r","       111","r","         3","r","  -39.5","r,0201, ","  21.5"," ,r,0718, ","   36.2","r,0705, ","-0.2","r,1009","-5.4","r,1012","-5.4","r,1012","-8.9","r,1013","-8.9","r,1013","-2.9","r,0523","-2.9","r,0523","-6.5","r,0512","-9.8","r,0407","-9.8","r,0407","    5691.6","6","    5691.6","r","    329.2"," ,r","      2.68","r","      8.48","r","     -3.12","r"
"KZ000035394","1958","49.8","73.15","553.0","KARAGANDA, KZ","     81.4","","      81.4","r","       129","r","        54","r","         3","r","        52","r","       201","r","       132","r","        80","r","         0","r","  -33.7","r,1228, ","  40.3"," ,r,0701, ","   30.9","r,0904, ","-3.2","r,0920","-3.2","r,0920","-5.7","r,1007","-6.8","r,1009","-10.3","r,1107","-3.0","r,0529","-3.0","r,0529","-8.8","r,0427","-8.8","r,0427","-11.8","r,0407","    5737.5","5","    5737.5","r","    517.8"," ,r","      2.17","r","      7.29","r","     -2.96","r"
"KZ000035394","1959","49.8","73.15","553.0","KARAGANDA, KZ","    102.6","","     102.6","r","       132","r","        46","r","         1","r","        62","r","       196","r","       151","r","       106","r","         2","r","  -32.9","r,1220, ","  31.9"," ,r,0718, ","   32.7","r,0907, ","0.0","r,0930","-4.7","r,1006","-4.7","r,1006","-7.0","r,1012","-10.7","r,1019","-0.6","r,0517","-4.6","r,0516","-4.6","r,0516","-10.2","r,0410","-10.2","r,0410","    5717.6","6","    5717.6","r","    405.5"," ,r","      2.28","r","      7.52","r","     -2.96","r"
"KZ000035394","1960","49.8","73.15","553.0","KARAGANDA, KZ","    124.5","","     124.5","r","       130","r","        49","r","         0","r","        63","r","       210","r","       149","r","        68","r","         3","r","  -34.4","r,1119, ","  23.1"," ,r,0606, ","   34.0","r,0706, ","-2.1","r,0921","-2.3","r,0927","-4.5","r,1006","-7.6","r,1010","-10.2","r,1021","-1.9","r,0525","-3.6","r,0504","-5.6","r,0502","-6.8","r,0411","-15.1","r,0410","    6390.5","5","    6390.5","r","    369.2"," ,r","      1.37","r","      6.58","r","     -3.84","r"
"KZ000035394","1961","49.8","73.15","553.0","KARAGANDA, KZ","    162.1","","     162.1","r","       124","r","        53","r","         0","r","        48","r","       185","r","       120","r","       105","r","         4","r","  -27.1","r,0228, ","  17.8"," ,r,0714, ","   34.5","r,0628, ","-6.8","r,1002","-6.8","r,1002","-6.8","r,1002","-6.8","r,1002","-10.9","r,1025","-3.9","r,0508","-3.9","r,0508","-5.6","r,0320","-9.8","r,0318","-9.8","r,0318","    5662.3","3","    5662.3","r","    366.2"," ,r","      4.08","r","      9.40","r","     -1.25","r"
"KZ000035394","1962","49.8","73.15","553.0","KARAGANDA, KZ","    255.6","","     255.6","r","       101","r","        25","r","         1","r","        48","r","       185","r","       117","r","       118","r","         6","r","  -33.1","r,0208, ","  27.5"," ,r,0612, ","   35.0","r,0707, ","-3.4","r,0923","-3.4","r,0923","-5.2","r,1001","-6.9","r,1009","-9.1","r,1031","-0.5","r,0426","-4.5","r,0425","-4.5","r,0425","-10.1","r,0321","-10.1","r,0321","    5217.6","6","    5217.6","r","    260.9"," ,r","      4.48","r","     10.15","r","     -1.18","r"
"KZ000035394","1963","49.8","73.15","553.0","KARAGANDA, KZ","    199.6","","     199.6","r","       114","r","        35","r","         1","r","        28","r","       188","r","        94","r","        95","r","        10","r","  -29.0","r,1218, ","  27.3"," ,r,0704, ","   35.3","r,0624, ","-0.5","r,0915","-3.2","r,0927","-6.6","r,1010","-9.6","r,1102","-9.6","r,1102","-0.5","r,0528","-4.3","r,0510","-6.3","r,0509","-8.6","r,0415","-15.0","r,0403","    5273.9","9","    5273.9","r","    306.8"," ,r","      4.62","r","     10.45","r","     -1.21","r"
"KZ000035394","1964","49.8","73.15","553.0","KARAGANDA, KZ","    128.1","","     128.1","r","       126","r","        41","r","         3","r","        54","r","       200","r","       137","r","        99","r","         3","r","  -31.5","r,0205, ","  35.2"," ,r,0712, ","   33.5","r,0616, ","-0.8","r,0907","-3.5","r,0929","-4.8","r,1001","-7.8","r,1012","-10.5","r,1026","-0.4","r,0515","-4.2","r,0513","-10.4","r,0412","-10.4","r,0412","-10.4","r,0412","    5840.8","8","    5840.8","r","    378.0"," ,r","      2.73","r","      7.93","r","     -2.47","r"
"KZ000035394","1965","49.8","73.15","553.0","KARAGANDA, KZ","    282.5","","     282.5","r","        97","r","        31","r","         2","r","        39","r","       188","r","       116","r","       107","r","        18","r","  -37.7","r,0129, ","  29.7"," ,r,0810, ","   36.8","r,0721, ","-0.5","r,0910","-2.9","r,1008","-4.9","r,1009","-7.9","r,1023","-9.4","r,1105","-0.1","r,0526","-3.9","r,0423","-4.4","r,0421","-9.1","r,0415","-9.1","r,0415","    5393.3","3","    5393.3","r","    277.6"," ,r","      4.33","r","      9.87","r","     -1.21","r"
"KZ000035394","1966","49.8","73.15","553.0","KARAGANDA, KZ","","","","","       126","r","        50","r","         0","r","        60","r","       198","r","","","","","","","  -38.5","r,1219, ","  20.2"," ,r,0805, ","","","-1.2","r,1002","-2.4","r,1003","-5.6","r,1009","-11.4","r,1010","-11.4","r,1010","-3.7","r,0518","-3.7","r,0518","-4.4","r,0407","-8.9","r,0404","-8.9","r,0404","    5513.8","8","    5513.8","r","    401.7"," ,r","","","","","     -2.99","r"
"KZ000035394","1967","49.8","73.15","553.0","KARAGANDA, KZ","    178.4","","     178.4","r","       103","r","        42","r","         1","r","        51","r","       183","r","       103","r","        98","r","         8","r","  -32.0","r,0127, ","  34.1"," ,r,0816, ","   34.6","r,0812, ","-0.4","r,0907","-2.6","r,0920","-8.5","r,1027","-8.5","r,1027","-10.5","r,1106","-1.4","r,0510","-3.4","r,0414","-5.2","r,0412","-7.6","r,0409","-10.5","r,0408","","","","","    360.8"," ,r","      3.96","r","      9.81","r","     -1.89","r"
"KZ000035394","1968","49.8","73.15","553.0","KARAGANDA, KZ","    223.3","","     223.3","r","        96","r","        33","r","         0","r","        58","r","       200","r","       118","r","        99","r","         9","r","  -35.2","r,1231, ","  23.3"," ,r,0707, ","   37.0","r,0723, ","-2.9","r,0905","-2.9","r,0905","-4.9","r,1002","-9.5","r,1003","-9.5","r,1003","-1.2","r,0502","-3.4","r,0501","-7.4","r,0420","-7.4","r,0420","-11.1","r,0406","    5330.3","3","    5330.3","r","    264.8"," ,r","      2.94","r","      8.97","r","     -3.08","r"
"KZ000035394","1969","49.8","73.15","553.0","KARAGANDA, KZ","","","","","       115","r","        43","r","         1","r","        70","r","       194","r","","","","","","","  -41.7","r,0125, ","  29.3"," ,r,0626, ","","","-0.6","r,0919","-2.3","r,0920","-7.4","r,0924","-7.4","r,0924","-10.1","r,1018","-4.5","r,0511","-4.5","r,0511","-4.5","r,0511","-9.5","r,0507","-9.5","r,0507","","","","","    353.8"," ,r","","","","","     -4.32","r"
"KZ000035394","1970","49.8","73.15","553.0","KARAGANDA, KZ","    207.9","","     207.9","r","        97","r","        37","r","         1","r","        78","r","       189","r","       124","r","       102","r","         8","r","  -32.6","r,0126, ","  26.2"," ,r,0920, ","   37.0","r,0717, ","-5.2","r,1004","-5.2","r,1004","-5.2","r,1004","-7.0","r,1005","-9.7","r,1107","-3.3","r,0510","-3.3","r,0510","-5.2","r,0506","-9.6","r,0423","-9.6","r,0423","    5602.7","7","    5602.7","r","    271.7"," ,r","      3.03","r","      8.79","r","     -2.74","r"
"KZ000035394","1971","49.8","73.15","553.0","KARAGANDA, KZ","    167.1","","     167.1","r","       124","r","        40","r","         0","r","        50","r","       183","r","       106","r","       114","r","         5","r","  -34.7","r,0301, ","  16.1"," ,r,0116, ","   35.6","r,0708, ","-3.9","r,0927","-3.9","r,0927","-6.8","r,1018","-6.8","r,1018","-16.7","r,1102","-0.3","r,0605","-2.5","r,0513","-4.6","r,0411","-12.7","r,0410","-12.7","r,0410","    5864.8","8","    5864.8","r","    321.5"," ,r","      3.93","r","      9.64","r","     -1.79","r"
"KZ000035394","1972","49.8","73.15","553.0","KARAGANDA, KZ","     63.7","","      63.7","r","       136","r","        45","r","         0","r","        68","r","       203","r","       134","r","        87","r","         0","r","  -36.6","r,0128, ","  19.3"," ,r,0620, ","   31.8","r,0601, ","-0.8","r,0911","-3.0","r,0918","-6.6","r,0925","-10.0","r,1016","-10.0","r,1016","-1.8","r,0522","-2.6","r,0505","-6.6","r,0504","-9.0","r,0419","-9.0","r,0419","    5717.8","8","    5717.8","r","    379.3"," ,r","      1.73","r","      7.14","r","     -3.68","r"
"KZ000035394","1973","49.8","73.15","553.0","KARAGANDA, KZ","    192.8","","     192.8","r","       105","r","        39","r","         0","r","        40","r","       196","r","       113","r","       105","r","         8","r","  -39.5","r,0202, ","  13.1"," ,r,0421, ","   37.1","r,0730, ","-0.3","r,0921","-6.0","r,0922","-6.0","r,0922","-6.7","r,1010","-12.2","r,1101","-0.9","r,0522","-3.5","r,0512","-6.4","r,0428","-9.2","r,0427","-9.2","r,0427","    5671.8","8","    5671.8","r","    284.3"," ,r","      3.96","r","      9.53","r","     -1.60","r"
"KZ000035394","1974","49.8","73.15","553.0","KARAGANDA, KZ","    294.9","","     294.9","r","        95","r","        19","r","         0","r","        79","r","       181","r","       132","r","       117","r","        16","r","  -37.6","r,0110, ","  25.3"," ,r,0718, ","   37.5","r,0709, ","-2.1","r,0930","-7.3","r,1003","-7.3","r,1003","-7.3","r,1003","-15.6","r,1024","-1.7","r,0516","-2.5","r,0413","-5.3","r,0402","-6.7","r,0325","-13.4","r,0324","    5440.4","4","    5440.4","r","    212.1"," ,r","      2.98","r","      8.99","r","     -3.03","r"
"KZ000035394","1975","49.8","73.15","553.0","KARAGANDA, KZ","    224.5","","     224.5","r","       125","r","        34","r","         0","r","        37","r","       181","r","       119","r","       110","r","        13","r","  -33.4","r,0203, ","  15.0"," ,r,0503, ","   37.2","r,0707, ","-1.8","r,1012","-3.8","r,1016","-5.8","r,1017","-8.9","r,1019","-8.9","r,1019","0.0","r,0520","-4.9","r,0513","-4.9","r,0513","-7.9","r,0425","-8.9","r,0422","    5365.5","5","    5365.5","r","    270.6"," ,r","      4.22","r","     10.05","r","     -1.61","r"
"KZ000035394","1976","49.8","73.15","553.0","KARAGANDA, KZ","    191.1","","     191.1","r","       111","r","        33","r","         1","r","        65","r","       196","r","       156","r","       114","r","         5","r","  -40.0","r,1223, ","  31.4"," ,r,0619, ","   37.9","r,0812, ","-2.5","r,0921","-2.5","r,0921","-7.5","r,1003","-7.5","r,1003","-9.0","r,1015","0.0","r,0506","-3.3","r,0409","-6.2","r,0407","-6.7","r,0403","-9.3","r,0402","    5651.0","0","    5651.0","r","    274.2"," ,r","      2.02","r","      7.63","r","     -3.59","r"
"KZ000035394","1977","49.8","73.15","553.0","KARAGANDA, KZ","    283.9","","     283.9","r","       108","r","        41","r","         0","r","        65","r","       182","r","       121","r","       118","r","        15","r","  -36.4","r,0227, ","  11.7"," ,r,0905, ","   37.0","r,0619, ","-1.1","r,0922","-4.7","r,1019","-4.7","r,1019","-10.0","r,1020","-10.0","r,1020","-1.3","r,0506","-7.8","r,0404","-7.8","r,0404","-7.8","r,0404","-12.8","r,0402","    6000.3","3","    6000.3","r","    278.7"," ,r","      4.02","r","      9.61","r","     -1.56","r"
"KZ000035394","1978","49.8","73.15","553.0","KARAGANDA, KZ","    254.0","","     254.0","r","       117","r","        36","r","         1","r","        50","r","       184","r","       116","r","       104","r","        13","r","  -34.7","r,0206, ","  30.9"," ,r,0604, ","   36.6","r,0703, ","-0.8","r,0929","-2.5","r,1005","-6.9","r,1015","-6.9","r,1015","-10.1","r,1111","-0.7","r,0528","-2.6","r,0519","-6.8","r,0412","-6.8","r,0412","-10.2","r,0322","    5394.3","3","    5394.3","r","    346.6"," ,r","      4.29","r","      9.85","r","     -1.26","r"
"KZ000035394","1979","49.8","73.15","553.0","KARAGANDA, KZ","    167.2","","     167.2","r","       109","r","        38","r","         0","r","        38","r","       181","r","       114","r","        96","r","         5","r","  -33.9","r,0127, ","  21.7"," ,r,0711, ","   34.6","r,0802,+","-4.8","r,1007","-4.8","r,1007","-4.8","r,1007","-13.2","r,1014","-13.2","r,1014","-0.2","r,0531","-2.8","r,0427","-6.7","r,0412","-6.7","r,0412","-13.0","r,0411","    5570.6","6","    5570.6","r","    349.6"," ,r","      3.76","r","      9.14","r","     -1.62","r"
"KZ000035394","1980","49.8","73.15","553.0","KARAGANDA, KZ","    212.9","","     212.9","r","        85","r","        28","r","         0","r","        59","r","       189","r","       122","r","       103","r","         9","r","  -32.4","r,0126, ","  21.6"," ,r,0809, ","   36.4","r,0821, ","-1.8","r,0912","-3.1","r,0930","-4.4","r,1001","-7.4","r,1026","-10.4","r,1104","-2.6","r,0502","-2.6","r,0502","-5.3","r,0501","-8.9","r,0403","-8.9","r,0403","    5498.7","7","    5498.7","r","    230.8"," ,r","      3.58","r","      9.50","r","     -2.35","r"
