"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168520","1924","51.5833","-119.7833","445.0","VAVENBY, BC CA","     87.4","","      87.4","C","        89","C","        62","C","         1","C","","","        21","C","        18","C","       176","C","        44","C","       109","C","        22","C","  -36.7","C,0103, ","","","   127"," ,C,1227,+","  32.0"," ,C,1214, ","   38.3","C,0702,+","0.0","C,0830","-2.2","C,0921","-4.4","C,1011","-7.2","C,1013","-11.7","C,1108","0.0","C,0511","-3.3","C,0426","-6.1","C,0424","-8.9","C,0423","-8.9","C,0423","    4043.6","6","    4043.6","C","    417.3"," ,C","     1318"," ,C","      6.41","C","     13.17","C","     -0.36","C"
"CA001168520","1925","51.5833","-119.7833","445.0","VAVENBY, BC CA","     76.6","","      76.6","C","        94","C","        47","C","         1","C","","","        15","C","         9","C","       194","C","        36","C","       109","C","        20","C","  -25.0","C,0115,+","","","   127"," ,C,0201, ","  26.9"," ,C,1023, ","   37.8","C,0626,+","-2.2","C,0919","-2.2","C,0919","-4.4","C,1007","-8.3","C,1104","-10.0","C,1129","-1.1","C,0525","-2.2","C,0505","-5.0","C,0503","-6.7","C,0329","-10.6","C,0307","    4221.0","0","    4221.0","C","    349.3"," ,C","      876"," ,C","      6.94","C","     13.81","C","      0.07","C"
"CA001168520","1926","51.5833","-119.7833","445.0","VAVENBY, BC CA","     85.3","","      85.3","C","        86","C","        48","C","         0","C","","","        13","C","         3","C","       171","C","        33","C","       102","C","        15","C","  -26.7","C,1214, ","","","    89"," ,C,1221, ","  11.7"," ,C,0523, ","   40.0","C,0705, ","0.0","C,0911","-2.8","C,0918","-5.6","C,0919","-6.7","C,1103","-9.4","C,1119","-0.6","C,0610","-3.9","C,0421","-8.3","C,0407","-8.3","C,0407","-10.0","C,0402","    3891.7","7","    3891.7","C","    325.6"," ,C","      751"," ,C","      7.53","C","     14.28","C","      0.77","C"
"CA001168520","1927","51.5833","-119.7833","445.0","VAVENBY, BC CA","     54.4","","      54.4","C","       110","C","        77","C","         1","C","","","        26","C","        26","C","       178","C","        74","C","        98","C","        10","C","  -41.7","C,1231, ","","","   152"," ,C,1201, ","  27.9"," ,C,0831, ","   35.0","C,0724, ","0.0","C,0916","-2.8","C,1003","-5.0","C,1102","-6.7","C,1110","-15.6","C,1111","-1.1","C,0527","-2.8","C,0508","-6.1","C,0430","-6.7","C,0421","-9.4","C,0420","    4376.4","4","    4376.4","C","    512.2"," ,C","     1618"," ,C","      5.32","C","     11.58","C","     -0.95","C"
"CA001168520","1928","51.5833","-119.7833","445.0","VAVENBY, BC CA","     82.4","","      82.4","C","        75","C","        48","C","         0","C","","","","","        11","C","       185","C","        37","C","       115","C","        20","C","  -32.8","C,0102, ","","","","","  15.2"," ,C,0627,+","   37.8","C,0726, ","0.0","C,0814","-4.4","C,0908","-4.4","C,0908","-7.2","C,1026","-11.1","C,1203","-1.1","C,0513","-2.2","C,0510","-4.4","C,0420","-6.7","C,0413","-13.9","C,0304","    4576.1","1","    4576.1","C","    295.9"," ,C","","","      6.85","C","     13.95","C","     -0.25","C"
"CA001168520","1929","51.5833","-119.7833","445.0","VAVENBY, BC CA","     38.8","","      38.8","C","        93","C","        52","C","         0","C","","","        17","C","        32","C","       193","C","        67","C","       112","C","        15","C","  -38.9","C,0130, ","","","   102"," ,C,0121, ","  13.2"," ,C,0619, ","   37.8","C,0730, ","-1.7","C,0903","-3.9","C,0925","-5.0","C,1007","-8.3","C,1029","-9.4","C,1105","0.0","C,0526","-2.8","C,0517","-5.0","C,0418","-7.8","C,0409","-12.2","C,0406","    4684.4","4","    4684.4","C","    356.1"," ,C","      981"," ,C","      5.20","C","     12.53","C","     -2.14","C"
"CA001168520","1930","51.5833","-119.7833","445.0","VAVENBY, BC CA","     93.7","","      93.7","C","       114","C","        43","C","         0","C","","","        10","C","        25","C","       187","C","        52","C","       119","C","        21","C","  -38.3","C,0116, ","","","   152"," ,C,0105, ","  15.2"," ,C,0105, ","   39.4","C,0712, ","-0.6","C,0831","-2.2","C,0919","-6.7","C,0923","-6.7","C,0923","-8.9","C,1206","-2.8","C,0527","-2.8","C,0527","-4.4","C,0412","-7.2","C,0323","-12.8","C,0320","    4652.6","6","    4652.6","C","    284.2"," ,C","      588"," ,C","      6.03","C","     13.32","C","     -1.25","C"
"CA001168520","1931","51.5833","-119.7833","445.0","VAVENBY, BC CA","     53.1","","      53.1","C","       118","C","        61","C","         0","C","","","        17","C","         7","C","       166","C","        41","C","       107","C","        17","C","  -20.6","C,1212, ","","","   127"," ,C,0210, ","  16.3"," ,C,0618, ","   37.8","C,0720, ","-3.9","C,0922","-3.9","C,0922","-4.4","C,1010","-6.7","C,1103","-10.0","C,1116","0.0","C,0604","-2.2","C,0520","-5.6","C,0422","-6.7","C,0419","-8.9","C,0310","    3870.5","5","    3870.5","C","    422.5"," ,C","     1051"," ,C","      7.22","C","     13.69","C","      0.76","C"
"CA001168520","1932","51.5833","-119.7833","445.0","VAVENBY, BC CA","     56.0","","      56.0","C","       110","C","        58","C","         0","C","","","        14","C","        28","C","       169","C","        56","C","       108","C","        13","C","  -37.2","C,0201, ","","","   152"," ,C,0302, ","  15.2"," ,C,0302, ","   36.7","C,0807, ","-0.6","C,0829","-2.2","C,0925","-6.7","C,1008","-6.7","C,1008","-10.0","C,1009","-0.6","C,0606","-3.9","C,0515","-5.6","C,0321","-12.2","C,0312","-12.2","C,0312","    4511.3","3","    4511.3","C","    381.8"," ,C","      783"," ,C","      6.06","C","     12.84","C","     -0.71","C"
"CA001168520","1933","51.5833","-119.7833","445.0","VAVENBY, BC CA","     42.5","","      42.5","C","       102","C","        61","C","         0","C","","","        23","C","        14","C","       184","C","        51","C","        92","C","        16","C","  -33.3","C,0209, ","","","   152"," ,C,1213, ","  15.2"," ,C,1213, ","   36.7","C,0816, ","0.0","C,0924","-3.3","C,0926","-5.0","C,1011","-6.7","C,1019","-8.9","C,1211","0.0","C,0602","-3.3","C,0601","-5.0","C,0429","-6.7","C,0419","-9.4","C,0410","    4520.3","3","    4520.3","C","    417.2"," ,C","     1418"," ,C","      5.85","C","     12.51","C","     -0.82","C"
"CA001168520","1934","51.5833","-119.7833","445.0","VAVENBY, BC CA","     45.5","","      45.5","C","       106","C","        65","C","         0","C","","","        10","C","        13","C","       173","C","        34","C","       121","C","        13","C","  -25.0","C,1227, ","","","   178"," ,C,1226, ","  17.8"," ,C,1226, ","   37.2","C,0728, ","-0.6","C,0914","-2.8","C,0920","-5.6","C,0923","-6.7","C,1202","-22.8","C,1225","0.0","C,0625","-2.2","C,0509","-5.6","C,0415","-8.3","C,0326","-10.6","C,0307","    4162.0","0","    4162.0","C","    422.2"," ,C","      642"," ,C","      7.29","C","     14.26","C","      0.31","C"
"CA001168520","1935","51.5833","-119.7833","445.0","VAVENBY, BC CA","","","","","        80","C","        52","C","         0","C","","","        19","C","        10","C","       191","C","","","","","","","  -41.7","C,0120, ","","","   762"," ,C,0121, ","  23.4"," ,C,0701, ","","","-4.4","C,0925","-4.4","C,0925","-4.4","C,0925","-7.8","C,1022","-10.6","C,1029","-1.1","C,0527","-3.9","C,0507","-5.6","C,0502","-7.8","C,0413","-11.7","C,0405","    4413.9","9","    4413.9","C","    350.4"," ,C","     1554"," ,C","","","","","     -0.77","C"
"CA001168520","1936","51.5833","-119.7833","445.0","VAVENBY, BC CA","     69.7","","      69.7","C","       106","C","        59","C","         0","C","","","        23","C","        24","C","       183","C","        84","C","       109","C","        18","C","  -40.6","C,0215, ","","","   216"," ,C,0221, ","  21.6"," ,C,0221, ","   37.8","C,0530, ","-1.1","C,0908","-2.8","C,0911","-6.7","C,0915","-6.7","C,0915","-9.4","C,1021","0.0","C,0523","-2.2","C,0428","-4.4","C,0415","-8.9","C,0405","-8.9","C,0405","","","","","    438.3"," ,C","     1557"," ,C","      5.12","C","     11.85","C","     -1.61","C"
"CA001168520","1937","51.5833","-119.7833","445.0","VAVENBY, BC CA","     47.1","","      47.1","C","       108","C","        66","C","         1","C","","","        30","C","        37","C","       175","C","        67","C","       100","C","         8","C","  -37.2","C,0129, ","","","   254"," ,C,1114, ","  25.4"," ,C,1114, ","   36.7","C,0628, ","-1.7","C,0923","-2.2","C,0928","-5.0","C,1101","-7.2","C,1113","-13.9","C,1115","-1.1","C,0603","-2.2","C,0530","-5.0","C,0407","-6.7","C,0328","-10.0","C,0307","    4902.9","9","    4902.9","C","    438.2"," ,C","     1875"," ,C","      5.01","C","     11.64","C","     -1.63","C"
"CA001168520","1938","51.5833","-119.7833","445.0","VAVENBY, BC CA","     70.7","","      70.7","C","       101","C","        62","C","         0","C","","","        22","C","        11","C","       171","C","        63","C","       123","C","        16","C","  -27.8","C,0211, ","","","   127"," ,C,1112, ","  22.9"," ,C,0624, ","   38.9","C,0721, ","-3.3","C,1014","-3.3","C,1014","-5.6","C,1015","-7.2","C,1121","-11.7","C,1122","0.0","C,0606","-3.9","C,0516","-5.0","C,0515","-6.7","C,0421","-9.4","C,0331","    4387.6","6","    4387.6","C","    418.0"," ,C","     1268"," ,C","      6.66","C","     13.58","C","     -0.27","C"
"CA001168520","1939","51.5833","-119.7833","445.0","VAVENBY, BC CA","     73.8","","      73.8","C","       114","C","        61","C","         0","C","","","        19","C","        10","C","       165","C","        41","C","       111","C","        18","C","  -36.1","C,0210, ","","","   127"," ,C,0131, ","  21.8"," ,C,1022, ","   38.3","C,0727, ","0.0","C,0818","-2.2","C,1002","-4.4","C,1025","-9.4","C,1224","-9.4","C,1224","-1.1","C,0602","-2.2","C,0512","-5.0","C,0510","-6.7","C,0404","-8.9","C,0328","    4370.0","0","    4370.0","C","    420.4"," ,C","      958"," ,C","      7.21","C","     13.82","C","      0.59","C"
"CA001168520","1940","51.5833","-119.7833","445.0","VAVENBY, BC CA","     74.4","","      74.4","C","       108","C","        60","C","         0","C","","","        16","C","        11","C","       148","C","        48","C","       129","C","        12","C","  -23.3","C,0124, ","","","   102"," ,C,1117, ","  18.3"," ,C,0713, ","   36.1","C,0701, ","-1.1","C,1005","-3.9","C,1013","-4.4","C,1027","-6.7","C,1104","-12.2","C,1109","0.0","C,0528","-2.2","C,0421","-6.7","C,0322","-6.7","C,0322","-8.9","C,0228","    3815.7","7","    3815.7","C","    384.2"," ,C","      851"," ,C","      7.65","C","     14.05","C","      1.24","C"
"CA001168520","1941","51.5833","-119.7833","445.0","VAVENBY, BC CA","    123.6","","     123.6","C","       138","C","        68","C","         0","C","","","        10","C","         3","C","       152","C","        29","C","       102","C","        18","C","  -23.9","C,1231, ","","","    51"," ,C,0224, ","  24.1"," ,C,0913, ","   41.1","C,0717,+","-1.1","C,0921","-6.1","C,1029","-6.1","C,1029","-7.8","C,1122","-15.6","C,1123","-0.6","C,0527","-2.2","C,0522","-5.6","C,0418","-6.7","C,0310","-9.4","C,0225","    3744.7","7","    3744.7","C","    442.4"," ,C","      406"," ,C","      8.19","C","     14.34","C","      2.05","C"
"CA001168520","1942","51.5833","-119.7833","445.0","VAVENBY, BC CA","     77.6","","      77.6","C","       116","C","        58","C","         1","C","","","        11","C","         8","C","       172","C","        52","C","       111","C","        15","C","  -27.2","C,0107, ","","","   127"," ,C,1231, ","  29.0"," ,C,0716, ","   37.2","C,0704, ","0.0","C,0917","-2.2","C,0918","-5.0","C,1012","-7.2","C,1024","-11.7","C,1108","0.0","C,0516","-3.3","C,0515","-6.1","C,0406","-13.3","C,0325","-13.3","C,0325","    4171.9","9","    4171.9","C","    489.3"," ,C","      725"," ,C","      6.84","C","     13.20","C","      0.49","C"
"CA001168520","1943","51.5833","-119.7833","445.0","VAVENBY, BC CA","     29.4","","      29.4","C","       105","C","        58","C","         0","C","","","        15","C","        24","C","       191","C","        63","C","       108","C","         3","C","  -42.8","C,0118, ","","","   114"," ,C,0114, ","  23.9"," ,C,0623, ","   34.4","C,0722, ","0.0","C,0907","-3.3","C,0914","-5.0","C,1014","-6.7","C,1031","-11.7","C,1209","-2.8","C,0517","-2.8","C,0517","-5.0","C,0427","-12.2","C,0320","-12.2","C,0320","    4877.4","4","    4877.4","C","    426.7"," ,C","      911"," ,C","      5.05","C","     11.73","C","     -1.63","C"
"CA001168520","1944","51.5833","-119.7833","445.0","VAVENBY, BC CA","     55.3","","      55.3","C","       112","C","        59","C","         2","C","","","        11","C","        10","C","       165","C","        55","C","       116","C","         7","C","  -23.3","C,1225,+","","","   102"," ,C,0216, ","  35.3"," ,C,0720, ","   40.6","C,0719, ","-1.1","C,1009","-3.3","C,1010","-6.7","C,1113","-6.7","C,1113","-11.1","C,1114","0.0","C,0513","-3.3","C,0511","-4.4","C,0502","-8.3","C,0328","-12.2","C,0327","    4327.8","8","    4327.8","C","    491.2"," ,C","      599"," ,C","      6.69","C","     13.03","C","      0.34","C"
"CA001168520","1945","51.5833","-119.7833","445.0","VAVENBY, BC CA","     66.9","","      66.9","C","       114","C","        45","C","         0","C","","","        11","C","         5","C","       180","C","        48","C","       114","C","        12","C","  -20.0","C,0131, ","","","    89"," ,C,1223, ","  21.6"," ,C,0920, ","   35.6","C,0806, ","-2.2","C,0918","-2.2","C,0918","-6.7","C,1021","-6.7","C,1021","-9.4","C,1107","0.0","C,0521","-3.3","C,0507","-6.7","C,0417","-6.7","C,0417","-9.4","C,0409","    4326.1","1","    4326.1","C","    336.2"," ,C","      714"," ,C","      6.65","C","     12.88","C","      0.41","C"
"CA001168520","1946","51.5833","-119.7833","445.0","VAVENBY, BC CA","     31.7","","      31.7","C","        99","C","        52","C","         1","C","","","        21","C","        11","C","       182","C","        59","C","       106","C","         8","C","  -26.1","C,1229, ","","","   254"," ,C,0203, ","  25.4"," ,C,0203, ","   35.0","C,0720, ","-2.2","C,0918","-2.2","C,0918","-6.1","C,1010","-8.9","C,1015","-8.9","C,1015","0.0","C,0530","-2.2","C,0510","-6.7","C,0404","-6.7","C,0404","-11.1","C,0219","    4118.4","4","    4118.4","C","    385.7"," ,C","     1429"," ,C","      6.04","C","     12.54","C","     -0.46","C"
"CA001168520","1947","51.5833","-119.7833","445.0","VAVENBY, BC CA","     24.5","","      24.5","C","","","","","","","","","","","        14","C","       170","C","        55","C","       110","C","         2","C","  -38.9","C,0131, ","","","","","","","   32.8","C,0720, ","-1.1","C,0914","-3.9","C,0917","-4.4","C,0918","-7.2","C,1105","-10.0","C,1116","0.0","C,0511","-2.8","C,0503","-4.4","C,0421","-6.7","C,0405","-16.1","C,0306","    4705.4","4","    4705.4","C","","","","","      6.51","C","     12.65","C","      0.37","C"
"CA001168520","1948","51.5833","-119.7833","445.0","VAVENBY, BC CA","     30.6","","      30.6","C","       107","C","        65","C","         2","C","","","        14","C","        21","C","       186","C","        65","C","        86","C","         2","C","  -32.8","C,0219, ","","","    81"," ,C,0219, ","  34.0"," ,C,0727, ","   33.3","C,0629, ","-1.7","C,0924","-3.3","C,0925","-5.0","C,1006","-6.7","C,1016","-8.9","C,1109","-0.6","C,0519","-2.2","C,0422","-6.7","C,0419","-6.7","C,0419","-8.9","C,0404","    4378.4","4","    4378.4","C","    541.1"," ,C","      991"," ,C","      5.34","C","     11.06","C","     -0.39","C"
"CA001168520","1949","51.5833","-119.7833","445.0","VAVENBY, BC CA","     23.3","","      23.3","C","       106","C","        61","C","         0","C","","","        19","C","        25","C","       173","C","        74","C","        93","C","         3","C","  -32.8","C,0212, ","","","   165"," ,C,1219, ","  23.6"," ,C,0821, ","   33.3","C,0713,+","-3.9","C,0911","-3.9","C,0911","-6.7","C,1008","-6.7","C,1008","-8.9","C,1019","0.0","C,0618","-3.9","C,0505","-5.6","C,0414","-13.9","C,0314","-13.9","C,0314","    4960.3","3","    4960.3","C","    406.4"," ,C","     1192"," ,C","      5.01","C","     11.21","C","     -1.18","C"
"CA001168520","1950","51.5833","-119.7833","445.0","VAVENBY, BC CA","     59.0","","      59.0","C","       109","C","        56","C","         0","C","","","        16","C","        31","C","       188","C","        58","C","       111","C","        12","C","  -46.1","C,0125, ","","","   127"," ,C,0110, ","  19.6"," ,C,0728, ","   34.4","C,0725,+","-1.7","C,0907","-5.6","C,0929","-5.6","C,0929","-7.2","C,1002","-9.4","C,1115","0.0","C,0606","-2.2","C,0504","-5.0","C,0418","-11.7","C,0314","-11.7","C,0314","    5144.7","7","    5144.7","C","    394.0"," ,C","     1058"," ,C","      4.74","C","     11.29","C","     -1.81","C"
"CA001168520","1951","51.5833","-119.7833","445.0","VAVENBY, BC CA","     34.6","","      34.6","C","        92","C","        45","C","         0","C","","","        17","C","        33","C","       188","C","        76","C","       114","C","         5","C","  -40.0","C,1231, ","","","   229"," ,C,0124, ","  22.9"," ,C,0124, ","   34.4","C,0712, ","-1.7","C,0920","-3.9","C,0926","-4.4","C,1025","-7.8","C,1031","-12.8","C,1101","-1.1","C,0601","-2.2","C,0531","-5.0","C,0424","-7.2","C,0421","-11.1","C,0419","    4675.1","1","    4675.1","C","    359.4"," ,C","     1625"," ,C","      4.91","C","     11.42","C","     -1.61","C"
"CA001168520","1952","51.5833","-119.7833","445.0","VAVENBY, BC CA","     44.1","","      44.1","C","        81","C","        34","C","         2","C","","","         5","C","        18","C","       187","C","        45","C","       104","C","         7","C","  -36.1","C,0101, ","","","   279"," ,C,0125, ","  33.0"," ,C,0630, ","   34.4","C,0731, ","0.0","C,0905","-2.2","C,1003","-4.4","C,1014","-6.7","C,1106","-13.3","C,1129","-0.6","C,0530","-2.2","C,0508","-6.1","C,0420","-6.7","C,0410","-9.4","C,0331","    4755.1","1","    4755.1","C","    329.0"," ,C","      666"," ,C","      6.30","C","     12.64","C","     -0.04","C"
"CA001168520","1953","51.5833","-119.7833","445.0","VAVENBY, BC CA","     39.2","","      39.2","C","       129","C","        59","C","         0","C","","","        15","C","         3","C","       158","C","        36","C","        90","C","         3","C","  -31.1","C,0114, ","","","   152"," ,C,0112, ","  15.2"," ,C,0112, ","   34.4","C,0711, ","0.0","C,0917","-3.3","C,1022","-6.7","C,1207","-6.7","C,1207","-12.2","C,1216","0.0","C,0512","-2.2","C,0511","-4.4","C,0424","-7.2","C,0415","-8.9","C,0414","    4122.9","9","    4122.9","C","    439.7"," ,C","     1205"," ,C","      7.14","C","     12.76","C","      1.52","C"
"CA001168520","1954","51.5833","-119.7833","445.0","VAVENBY, BC CA","      6.1","","       6.1","C","       130","C","        68","C","         0","C","","","        11","C","        14","C","       167","C","        44","C","        73","C","         0","C","  -31.7","C,0120, ","","","   127"," ,C,1230, ","  22.9"," ,C,0822, ","   30.0","C,0801,+","-0.6","C,0929","-3.3","C,0930","-6.1","C,1003","-7.2","C,1004","-8.9","C,1201","0.0","C,0522","-2.8","C,0506","-7.2","C,0501","-7.2","C,0501","-8.9","C,0430","    4457.7","7","    4457.7","C","    540.1"," ,C","      851"," ,C","      5.87","C","     11.09","C","      0.65","C"
