"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0920","1971","-22.32","-49.77","660.0","MUNDO NOVO, BR","       114","I","        81","I","        21","I","  90.2"," ,I,0311, ","   1570.6"," ,I"
"BR00D6-0920","1972","-22.32","-49.77","660.0","MUNDO NOVO, BR","       125","I","       100","I","        25","I"," 131.9"," ,I,1004, ","   1984.9"," ,I"
"BR00D6-0920","1973","-22.32","-49.77","660.0","MUNDO NOVO, BR","       110","I","        79","I","        21","I","  53.0"," ,I,0126, ","   1436.2"," ,I"
"BR00D6-0920","1974","-22.32","-49.77","660.0","MUNDO NOVO, BR","       125","I","        92","I","        21","I","  72.9"," ,I,1215, ","   1670.0"," ,I"
"BR00D6-0920","1975","-22.32","-49.77","660.0","MUNDO NOVO, BR","       108","I","        77","I","        17","I","  81.0"," ,I,0411, ","   1364.9"," ,I"
"BR00D6-0920","1976","-22.32","-49.77","660.0","MUNDO NOVO, BR","       134","I","       108","I","        21","I","  86.3"," ,I,0105, ","   1916.3"," ,I"
"BR00D6-0920","1977","-22.32","-49.77","660.0","MUNDO NOVO, BR","        99","I","        74","I","        17","I"," 243.4"," ,I,1202, ","   1618.1"," ,I"
"BR00D6-0920","1978","-22.32","-49.77","660.0","MUNDO NOVO, BR","        79","I","        67","I","        18","I","  74.2"," ,I,0516, ","   1162.4"," ,I"
"BR00D6-0920","1979","-22.32","-49.77","660.0","MUNDO NOVO, BR","        89","I","        75","I","        17","I","  93.6"," ,I,1222, ","   1394.7"," ,I"
"BR00D6-0920","1980","-22.32","-49.77","660.0","MUNDO NOVO, BR","       101","I","        80","I","        15","I","  64.0"," ,I,0224, ","   1266.8"," ,I"
"BR00D6-0920","1981","-22.32","-49.77","660.0","MUNDO NOVO, BR","        97","I","        74","I","        11","I","  52.0"," ,I,0110, ","   1103.7"," ,I"
"BR00D6-0920","1982","-22.32","-49.77","660.0","MUNDO NOVO, BR","       103","I","        90","I","        22","I"," 122.7"," ,I,1002, ","   1808.8"," ,I"
"BR00D6-0920","1985","-22.32","-49.77","660.0","MUNDO NOVO, BR","        89","I","        72","I","        19","I","  76.5"," ,I,0316, ","   1242.0"," ,I"
"BR00D6-0920","1986","-22.32","-49.77","660.0","MUNDO NOVO, BR","        93","I","        85","I","        23","I","  97.0"," ,I,0513, ","   1559.2"," ,I"
"BR00D6-0920","1989","-22.32","-49.77","660.0","MUNDO NOVO, BR","        84","I","        76","I","        24","I","  92.0"," ,I,0103, ","   1665.8"," ,I"
"BR00D6-0920","1991","-22.32","-49.77","660.0","MUNDO NOVO, BR","        97","I","        78","I","        22","I","  97.6"," ,I,0207, ","   1595.2"," ,I"
"BR00D6-0920","1992","-22.32","-49.77","660.0","MUNDO NOVO, BR","       108","I","        83","I","        23","I","  80.7"," ,I,0420, ","   1474.1"," ,I"
"BR00D6-0920","1993","-22.32","-49.77","660.0","MUNDO NOVO, BR","       112","I","        99","I","        20","I","  83.3"," ,I,0329, ","   1627.6"," ,I"
"BR00D6-0920","1994","-22.32","-49.77","660.0","MUNDO NOVO, BR","        85","I","        73","I","        15","I","  92.0"," ,I,0320, ","   1272.7"," ,I"
"BR00D6-0920","1995","-22.32","-49.77","660.0","MUNDO NOVO, BR","       108","I","        82","I","        15","I","  96.3"," ,I,1213, ","   1621.6"," ,I"
"BR00D6-0920","1996","-22.32","-49.77","660.0","MUNDO NOVO, BR","       107","I","        84","I","        15","I","  74.1"," ,I,0315, ","   1465.2"," ,I"
