"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227840","1968","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1313.6","","    1313.6","0","       100","0","        71","0","        13","0","        0","","         0","0","         0","0","        35","0","         0","0","       251","0","        87","0","","","        82"," ","   -6.7","0,0114, ","     0"," ,0,1231,+","     0","T,0,0323,+","  65.0"," ,0,0905, ","   36.1","0,0801,+","-1.1","0,1113","-2.2","0,1208","-5.6","0,1216","","","","","-3.3","0,0324","-3.3","0,0324","-5.0","0,0301","-6.7","0,0114","","","    1057.2","2","    1057.2","0","   1136.3"," ,0","        0","T,0","     18.72","0","     24.92","0","     12.52","0"
"USC00227840","1969","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1343.1","","    1343.1","0","       103","0","        74","0","        18","0","        0","","         0","0","         0","0","        22","0","         0","0","       260","0","        90","0","","","        73"," ","   -7.2","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 158.0"," ,0,0818, ","   38.9","0,0629, ","-2.8","0,1115","-2.8","0,1115","","","","","","","-2.2","0,0311","-2.2","0,0311","-7.2","0,0105","-7.2","0,0105","","","    1059.6","6","    1059.6","0","   1485.2"," ,0","        0"," ,0","     19.26","0","     25.46","0","     13.06","0"
"USC00227840","1970","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1370.1","","    1370.1","0","       121","0","        97","0","        23","0","        0","","         0","0","         0","0","        28","0","         0","0","       261","0","        87","0","","","        84"," ","   -9.4","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 124.5"," ,0,1216, ","   37.8","0,0703, ","-0.6","0,1117","-5.0","0,1124","-5.0","0,1124","","","","","-1.1","0,0314","-2.8","0,0226","-8.9","0,0204","-8.9","0,0204","-8.9","0,0204","    1068.6","6","    1068.6","0","   1842.2"," ,0","        0"," ,0","     19.20","0","     25.16","0","     13.24","0"
"USC00227840","1971","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1352.8","","    1352.8","0","       120","0","        83","0","        19","0","        0","","         0","0","         0","0","        17","0","         0","0","       293","0","        67","0","","","        99"," ","   -6.7","0,0210,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0319,+","   36.1","0,0615,+","","","","","","","","","","","0.0","0,0407","-2.2","0,0304","-5.6","0,0214","-6.7","0,0210","","","     897.7","7","     897.7","0","   1426.5"," ,0","        0"," ,0","     19.82","0","     25.76","0","     13.88","0"
"USC00227840","1972","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1448.5","","    1448.5","0","       100","0","        80","0","        25","0","        0","","         0","0","         0","0","        16","0","         0","0","       289","0","       102","0","","","        92"," ","   -7.8","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 132.3"," ,0,0120, ","   36.7","0,0621, ","-1.7","0,1201","-2.2","0,1216","-4.4","0,1217","","","","","0.0","0,0220","-2.2","0,0205","-4.4","0,0117","-7.8","0,0116","","","     646.3","3","     646.3","0","   1695.3"," ,0","        0"," ,0","     20.07","0","     26.10","0","     14.03","0"
"USC00227840","1973","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1417.8","","    1417.8","0","       130","0","       102","0","        30","0","        1","","         1","0","         0","0","        21","0","         0","0","       277","0","        75","0","","","       115"," ","   -6.7","0,0113, ","    25"," ,0,0112, ","    38"," ,0,0209, "," 175.3"," ,0,0913, ","   35.6","0,0716, ","0.0","0,1207","-2.8","0,1208","-5.6","0,1221","","","","","-1.7","0,0217","-2.2","0,0216","-5.0","0,0211","-6.7","0,0113","","","     967.1","1","     967.1","0","   2181.4"," ,0","       41"," ,0","     19.77","0","     25.38","0","     14.15","0"
"USC00227840","1974","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1299.5","","    1299.5","0","       116","0","        88","0","        20","0","        0","","         0","0","         0","0","        17","0","         0","0","       296","0","        65","0","","","       103"," ","   -4.4","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.5"," ,0,0907, ","   35.6","0,0720, ","0.0","0,1115","-2.8","0,1201","","","","","","","-1.7","0,0227","-4.4","0,0226","-4.4","0,0226","","","","","     611.4","4","     611.4","0","   1773.1"," ,0","        0"," ,0","     20.00","0","     25.84","0","     14.17","0"
"USC00227840","1975","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1358.8","","    1358.8","0","       145","0","        99","0","        28","0","        0","","         0","0","         0","0","        21","0","         0","0","       294","0","        67","0","","","       110"," ","   -7.8","0,1219, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,0731, ","   35.0","0,0828, ","0.0","0,1114","-7.8","0,1219","-7.8","0,1219","-7.8","0,1219","","","-0.6","0,0305","-2.8","0,0121","-4.4","0,0114","","","","","     768.1","1","     768.1","0","   2094.5"," ,0","        0"," ,0","     19.85","0","     25.46","0","     14.24","0"
"USC00227840","1976","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1156.7","","    1156.7","0","       116","0","        80","0","        20","0","        0","","         0","0","         0","0","        24","0","         0","0","       261","0","        64","0","","","        77"," ","   -7.2","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0528, ","   35.6","0,0816, ","-1.7","0,1123","-2.8","0,1129","-5.6","0,1130","","","","","0.0","0,0223","-2.8","0,0208","-7.2","0,0109","-7.2","0,0109","","","     833.9","9","     833.9","0","   1478.6"," ,0","        0"," ,0","     18.77","0","     24.91","0","     12.63","0"
"USC00227840","1977","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1421.2","","    1421.2","0","       125","0","        95","0","        21","0","        0","","         0","0","         0","0","        31","0","         0","0","       270","0","        81","0","","","        86"," ","  -11.7","0,0119, ","     0"," ,0,1231,+","     0","T,0,0118,+"," 140.5"," ,0,0502, ","   36.7","0,0714,+","-3.9","0,1207","-3.9","0,1207","","","","","","","-2.8","0,0216","-2.8","0,0216","-4.4","0,0201","-11.7","0,0119","-11.7","0,0119","    1206.6","6","    1206.6","0","   1802.0"," ,0","        0","T,0","     19.52","0","     25.34","0","     13.69","0"
"USC00227840","1978","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1382.3","","    1382.3","0","       116","0","        80","0","        23","0","        0","","         0","0","         0","0","        39","0","         0","0","       270","0","        75","0","","","        87"," ","   -6.7","0,0222,+","     0"," ,0,1231,+","     0","T,0,0119, "," 129.0"," ,0,0503, ","   35.6","0,0704,+","0.0","0,1205","-4.4","0,1210","-4.4","0,1210","","","","","-3.9","0,0305","-3.9","0,0305","-6.7","0,0222","-6.7","0,0222","","","    1143.2","2","    1143.2","0","   1765.2"," ,0","        0","T,0","     19.11","0","     24.99","0","     13.23","0"
"USC00227840","1979","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1306.7","","    1306.7","0","       127","0","        93","0","        31","0","        0","","         0","0","         0","0","        28","0","         0","0","       265","0","        58","0","","","       102"," ","  -10.0","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,0913, ","   36.7","0,0705, ","0.0","0,1129","-4.4","0,1130","-4.4","0,1130","","","","","0.0","0,0227","-2.2","0,0211","-7.2","0,0210","-7.2","0,0210","-10.0","0,0103","     916.7","7","     916.7","0","   2312.5"," ,0","        0"," ,0","     18.97","0","     24.57","0","     13.38","0"
"USC00227840","1980","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1474.8","","    1474.8","0","       109","0","        82","0","        18","0","        0","","         0","0","         0","0","        24","0","         0","0","       275","0","       106","0","","","       103"," ","   -7.2","0,0303, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 130.8"," ,0,0517, ","   38.9","0,0716,+","-1.1","0,1119","-2.2","0,1221","","","","","","","-0.6","0,0304","-7.2","0,0303","-7.2","0,0303","-7.2","0,0303","","","     953.3","3","     953.3","0","   1658.6"," ,0","        0"," ,0","     19.75","0","     25.70","0","     13.79","0"
"USC00227840","1981","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1444.0","","    1444.0","0","       111","0","        73","0","        14","0","        0","","         0","0","         0","0","        21","0","         0","0","       274","0","        87","0","","","        91"," ","   -7.8","0,1219, ","     0"," ,0,1231,+","     0","T,0,0205, "," 160.3"," ,0,0210, ","   37.8","0,0723, ","-1.1","0,1121","-7.8","0,1219","-7.8","0,1219","-7.8","0,1219","","","-0.6","0,0213","-7.2","0,0212","-7.2","0,0212","-7.2","0,0212","","","     997.5","5","     997.5","0","   1365.2"," ,0","        0","T,0","     19.64","0","     25.60","0","     13.68","0"
"USC00227840","1982","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1439.9","","    1439.9","0","       132","0","        94","0","        19","0","        0","","         0","0","         0","0","        18","0","         0","0","       286","0","        82","0","        60"," ","        90"," ","  -13.9","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.5"," ,0,1204, ","   35.6","0,0611,+","0.0","0,1106","-4.4","0,1213","-4.4","0,1213","","","","","-2.2","0,0308","-2.2","0,0308","-7.8","0,0117","-7.8","0,0117","-13.9","0,0111","     850.5","5","     850.5","0","   1793.1"," ,0","        0"," ,0","     20.06","0","     25.86","0","     14.25","0"
"USC00227840","1983","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1194.3","","    1194.3","0","       124","0","        94","0","        31","0","","","         0","0","         0","0","        22","0","         1","0","       245","0","        55","0","        37"," ","        53"," ","  -12.8","0,1225, ","","","     0"," ,0,1231,+"," 143.5"," ,0,1211, ","   35.6","0,0727,+","0.0","0,1207","-6.7","0,1224","-6.7","0,1224","-6.7","0,1224","-12.8","0,1225","0.0","0,0322","-2.2","0,0208","","","","","","","     961.6","6","     961.6","0","   2306.8"," ,0","        0"," ,0","     18.61","0","     24.06","0","     13.16","0"
"USC00227840","1984","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1319.5","","    1319.5","0","       113","0","        81","0","        15","0","","","         0","0","         0","0","        19","0","         0","0","       280","0","        51","0","        90"," ","       113"," ","   -7.2","0,0122, ","","","     0"," ,0,1231,+","  63.8"," ,0,0403, ","   35.0","0,0628, ","0.0","0,1123","-5.6","0,1207","-5.6","0,1207","","","","","-1.1","0,0307","-2.2","0,0301","-4.4","0,0206","-7.2","0,0122","","","    1039.4","4","    1039.4","0","   1326.0"," ,0","        0"," ,0","     19.57","0","     25.12","0","     14.01","0"
"USC00227840","1985","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1404.1","","    1404.1","0","       124","0","        82","0","        26","0","        0","","         0","0","         0","0","        36","0","         1","0","       275","0","        64","0","        62"," ","        93"," ","  -15.6","0,0121, ","     0"," ,0,1231,+","     0","T,0,0120, "," 214.9"," ,0,0923, ","   37.8","0,0606, ","-2.2","0,1203","-2.2","0,1203","-6.1","0,1215","-9.4","0,1226","-9.4","0,1226","-2.8","0,0216","-2.8","0,0216","-5.0","0,0203","-7.8","0,0122","-15.6","0,0121","     831.1","1","     831.1","0","   1933.6"," ,0","        0","T,0","     19.59","0","     25.39","0","     13.80","0"
"USC00227840","1986","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1454.9","","    1454.9","0","       121","0","        85","0","        15","0","","","         0","0","         0","0","        16","0","         0","0","       285","0","        97","0","        58"," ","        96"," ","   -7.2","0,0128, ","","","     0"," ,0,1231,+","  97.3"," ,0,0313, ","   38.3","0,0801,+","-0.6","0,1114","","","","","","","","","-2.8","0,0322","-2.8","0,0322","-5.0","0,0301","-7.2","0,0128","","","     790.6","6","     790.6","0","   1490.5"," ,0","        0"," ,0","     20.22","0","     26.33","0","     14.10","0"
"USC00227840","1987","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1303.1","","    1303.1","0","       117","0","        85","0","        22","0","        0","","         0","0","         0","0","        20","0","         0","0","       278","0","        72","0","        44"," ","        69"," ","   -5.0","0,0127, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.6"," ,0,0318, ","   35.6","0,0730,+","-0.6","0,1112","-2.2","0,1217","","","","","","","0.0","0,0405","-2.2","0,0210","-5.0","0,0127","","","","","     856.1","1","     856.1","0","   2033.6"," ,0","        0"," ,0","     19.55","0","     25.77","0","     13.34","0"
"USC00227840","1988","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1256.3","","    1256.3","0","       134","0","        88","0","        25","0","","","","","         0","0","        27","0","         0","0","       275","0","        64","0","        61"," ","        76"," ","   -8.3","0,0207, ","","","",""," 120.9"," ,0,0402, ","   37.2","0,0629,+","-2.2","0,1213","-2.2","0,1213","","","","","","","-1.1","0,0316","-2.2","0,0315","-6.1","0,0212","-8.3","0,0207","","","     905.3","3","     905.3","0","   2026.3"," ,0","","","     19.35","0","     25.17","0","     13.53","0"
"USC00227840","1989","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1355.4","","    1355.4","0","       107","0","        75","0","        25","0","        0","","         0","0","         0","0","        22","0","         1","0","       285","0","        60","0","        70"," ","        80"," ","  -13.9","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,1108, ","   36.1","0,0827,+","-0.6","0,1020","-3.3","0,1204","-5.0","0,1213","-8.9","0,1222","-8.9","0,1222","0.0","0,0307","-7.2","0,0224","-7.2","0,0224","-7.2","0,0224","","","     707.5","5","     707.5","0","   1658.7"," ,0","        0"," ,0","     19.58","0","     25.26","0","     13.88","0"
"USC00227840","1990","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1456.5","","    1456.5","0","       105","0","        75","0","        20","0","        0","","         0","0","         0","0","         7","0","         0","0","       308","0","       100","0","        82"," ","        77"," ","   -4.4","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.1"," ,0,0513, ","   36.7","0,0805,+","-0.6","0,1205","-3.3","0,1224","-4.4","0,1225","","","","","-1.1","0,0114","","","","","","","","","     802.1","1","     802.1","0","   1528.4"," ,0","        0"," ,0","     20.66","0","     26.69","0","     14.62","0"
"USC00227840","1991","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1433.1","","    1433.1","0","       132","0","        96","0","        26","0","        0","","         0","0","         0","0","        12","0","         0","0","       268","0","        71","0","        73"," ","       103"," ","   -5.0","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 156.2"," ,0,0518, ","   35.0","0,0714,+","-2.8","0,1104","-2.8","0,1104","","","","","","","-5.0","0,0216","-5.0","0,0216","-5.0","0,0216","","","","","     703.2","2","     703.2","0","   2171.2"," ,0","        0"," ,0","     20.03","0","     25.32","0","     14.74","0"
"USC00227840","1992","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1232.1","","    1232.1","0","       103","0","        69","0","        24","0","        0","","         0","0","         0","0","         9","0","         0","0","       265","0","        54","0","        67"," ","        82"," ","   -3.9","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.3"," ,0,0217, ","   35.6","0,0709,+","0.0","0,1203","","","","","","","","","0.0","0,0210","-3.9","0,0120","","","","","","","     861.5","5","     861.5","0","   1695.1"," ,0","        0"," ,0","     19.47","0","     25.08","0","     13.86","0"
"USC00227840","1993","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","   1282.3","","    1282.3","0","       127","0","        90","0","        24","0","        0","","         1","0","         0","0","        12","0","         0","0","       252","0","        72","0","        53"," ","        79"," ","   -5.0","0,0314, ","     0"," ,0,1231,+","    51"," ,0,0313, "," 166.1"," ,0,0121, ","   35.6","0,0819, ","-1.7","0,1031","-3.9","0,1231","","","","","","","-1.7","0,0315","-5.0","0,0314","-5.0","0,0314","","","","","     851.3","3","     851.3","0","   1917.4"," ,0","       51"," ,0","     19.21","0","     24.86","0","     13.56","0"
