"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044020","1914","-26.1","145.25",,"CANE GRASS, AS","        43","a","        32","a","         4","a"," 119.6"," ,a,0226, ","    491.1"," ,a"
"ASN00044020","1915","-26.1","145.25",,"CANE GRASS, AS","        37","a","        23","a","         2","a","  34.3"," ,a,0920, ","    240.8"," ,a"
"ASN00044020","1916","-26.1","145.25",,"CANE GRASS, AS","        56","a","        46","a","         7","a","  58.9"," ,a,1023, ","    653.8"," ,a"
"ASN00044020","1917","-26.1","145.25",,"CANE GRASS, AS","        56","a","        45","a","        10","a"," 101.6"," ,a,0203, ","    737.0"," ,a"
"ASN00044020","1919","-26.1","145.25",,"CANE GRASS, AS","        31","a","        25","a","         1","a","  31.8"," ,a,0204, ","    229.1"," ,a"
"ASN00044020","1920","-26.1","145.25",,"CANE GRASS, AS","        55","a","        40","a","        10","a"," 125.5"," ,a,0206, ","    736.1"," ,a"
"ASN00044020","1921","-26.1","145.25",,"CANE GRASS, AS","        50","a","        43","a","         7","a","  70.4"," ,a,0701, ","    659.0"," ,a"
"ASN00044020","1922","-26.1","145.25",,"CANE GRASS, AS","        27","a","        21","a","         4","a","  38.1"," ,a,0629, ","    255.8"," ,a"
"ASN00044020","1923","-26.1","145.25",,"CANE GRASS, AS","        35","a","        29","a","         3","a","  56.9"," ,a,0604, ","    334.7"," ,a"
"ASN00044020","1925","-26.1","145.25",,"CANE GRASS, AS","        32","a","        29","a","         5","a","  52.8"," ,a,0120, ","    418.8"," ,a"
"ASN00044020","1926","-26.1","145.25",,"CANE GRASS, AS","        25","a","        20","a","         2","a","  42.9"," ,a,0925, ","    208.6"," ,a"
