"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031958","1960","44.25","135.45","65.0","BOGOPOL, RS","        87","I","        48","I","         5","I","  62.0"," ,I,0908, ","    594.9"," ,I"
"RSM00031958","1961","44.25","135.45","65.0","BOGOPOL, RS","        82","I","        35","I","         6","I","  37.3"," ,I,0529, ","    499.8"," ,I"
"RSM00031958","1962","44.25","135.45","65.0","BOGOPOL, RS","       111","I","        62","I","         7","I","  66.3"," ,I,0816, ","    889.3"," ,I"
"RSM00031958","1963","44.25","135.45","65.0","BOGOPOL, RS","        91","I","        50","I","         7","I","  51.6"," ,I,0724, ","    613.9"," ,I"
"RSM00031958","1964","44.25","135.45","65.0","BOGOPOL, RS","        87","I","        44","I","         4","I","  44.9"," ,I,0626, ","    525.4"," ,I"
"RSM00031958","1966","44.25","135.45","65.0","BOGOPOL, RS","       100","I","        50","I","         7","I","  68.5"," ,I,0730, ","    724.6"," ,I"
"RSM00031958","1967","44.25","135.45","65.0","BOGOPOL, RS","        99","I","        50","I","         2","I","  43.5"," ,I,0714, ","    518.8"," ,I"
"RSM00031958","1968","44.25","135.45","65.0","BOGOPOL, RS","       109","I","        52","I","        12","I","  73.6"," ,I,0513, ","    846.4"," ,I"
"RSM00031958","1969","44.25","135.45","65.0","BOGOPOL, RS","       113","I","        57","I","         0","I","  25.0"," ,I,0518, ","    461.7"," ,I"
"RSM00031958","1970","44.25","135.45","65.0","BOGOPOL, RS","        97","I","        46","I","         6","I","  42.1"," ,I,0731, ","    590.3"," ,I"
"RSM00031958","1971","44.25","135.45","65.0","BOGOPOL, RS","       118","I","        57","I","         8","I","  85.4"," ,I,0804, ","    828.9"," ,I"
"RSM00031958","1972","44.25","135.45","65.0","BOGOPOL, RS","       130","I","        60","I","        12","I","  65.7"," ,I,1120, ","    902.8"," ,I"
"RSM00031958","1975","44.25","135.45","65.0","BOGOPOL, RS","        96","I","        49","I","         2","I","  48.1"," ,I,0921, ","    474.5"," ,I"
"RSM00031958","1979","44.25","135.45","65.0","BOGOPOL, RS","        82","I","        42","I","         3","I","  60.2"," ,I,0627, ","    497.2"," ,I"
"RSM00031958","1980","44.25","135.45","65.0","BOGOPOL, RS","       102","I","        52","I","         4","I","  80.5"," ,I,0912, ","    707.7"," ,I"
"RSM00031958","1981","44.25","135.45","65.0","BOGOPOL, RS","       100","I","        51","I","         5","I","  77.1"," ,I,0822, ","    671.3"," ,I"
"RSM00031958","1982","44.25","135.45","65.0","BOGOPOL, RS","        89","I","        48","I","         6","I","  84.0"," ,I,0717, ","    748.9"," ,I"
"RSM00031958","1983","44.25","135.45","65.0","BOGOPOL, RS","       110","I","        61","I","         8","I","  63.5"," ,I,1227, ","    753.9"," ,I"
"RSM00031958","1984","44.25","135.45","65.0","BOGOPOL, RS","       108","I","        49","I","         6","I","  75.4"," ,I,0909, ","    693.4"," ,I"
"RSM00031958","1985","44.25","135.45","65.0","BOGOPOL, RS","       102","I","        50","I","         7","I","  93.9"," ,I,0811, ","    633.4"," ,I"
"RSM00031958","1987","44.25","135.45","65.0","BOGOPOL, RS","       102","I","        44","I","         6","I","  45.9"," ,I,0907, ","    640.0"," ,I"
"RSM00031958","1990","44.25","135.45","65.0","BOGOPOL, RS","        92","I","        52","I","         5","I","  67.7"," ,I,0822, ","    638.2"," ,I"
"RSM00031958","1991","44.25","135.45","65.0","BOGOPOL, RS","        88","I","        46","I","         4","I","  86.3"," ,I,0622, ","    584.0"," ,I"
"RSM00031958","1992","44.25","135.45","65.0","BOGOPOL, RS","        95","I","        49","I","         6","I","  63.1"," ,I,0930, ","    698.5"," ,I"
