"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007150","1955","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2098.0","","    2098.0","m","       113","m","        83","m","        28","m","         0","m","         0","m","         0","m","       363","m","       130","m","    7.8","m,0220,+"," 115.8"," ,m,0707, ","   37.8","m,0429, ","       6.0","0","       6.0","m","   1824.2"," ,m","     24.10","m","     30.98","m","     17.22","m"
"MXN00007150","1956","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2107.5","","    2107.5","m","        99","m","        84","m","        15","m","         0","m","         0","m","         0","m","       365","m","       109","m","    5.0","m,0113, ","  51.8"," ,m,0918, ","   38.3","m,0419, ","      24.3","3","      24.3","m","   1304.7"," ,m","     24.04","m","     30.98","m","     17.10","m"
"MXN00007150","1957","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2340.9","","    2340.9","m","        95","m","        73","m","        13","m","         0","m","         0","m","         0","m","       365","m","       165","m","    5.0","m,1212, ","  58.9"," ,m,0911, ","   38.3","m,0524, ","       0.0","0","       0.0","m","   1227.8"," ,m","     24.73","m","     32.06","m","     17.40","m"
"MXN00007150","1958","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2402.1","","    2402.1","m","       114","m","        87","m","        15","m","         0","m","         0","m","         0","m","       364","m","       122","m","    8.9","m,0204, ","  58.4"," ,m,0814, ","   39.4","m,0510, ","      10.4","4","      10.4","m","   1197.4"," ,m","     24.90","m","     31.59","m","     18.20","m"
"MXN00007150","1959","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2296.3","","    2296.3","m","       107","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","       141","m","    8.9","m,0111, ","  75.4"," ,m,1016, ","   38.9","m,0522,+","       2.5","5","       2.5","m","   1227.3"," ,m","     24.63","m","     31.53","m","     17.73","m"
"MXN00007150","1960","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2189.5","","    2189.5","m","       107","m","        85","m","        23","m","         0","m","         0","m","         0","m","       366","m","       111","m","    8.9","m,0215,+","  62.5"," ,m,0615, ","   38.3","m,0526,+","       2.2","2","       2.2","m","   1562.6"," ,m","     24.31","m","     30.94","m","     17.67","m"
"MXN00007150","1961","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2238.5","","    2238.5","m","       105","m","        83","m","        16","m","         0","m","         0","m","         0","m","       364","m","       107","m","   10.0","m,1226,+","  69.3"," ,m,1001, ","   39.4","m,0307, ","       2.0","0","       2.0","m","   1377.4"," ,m","     24.46","m","     30.97","m","     17.96","m"
"MXN00007150","1962","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2189.9","","    2189.9","m","       112","m","        86","m","        16","m","         0","m","         0","m","         0","m","       365","m","       124","m","    7.8","m,0113, ","  67.1"," ,m,0612, ","   37.8","m,0524, ","       2.2","2","       2.2","m","   1366.2"," ,m","     24.32","m","     31.23","m","     17.41","m"
"MXN00007150","1964","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2061.5","","    2061.5","m","       109","m","        89","m","        23","m","         0","m","         0","m","         0","m","       362","m","        76","m","    8.9","m,0101, ","  67.3"," ,m,0824, ","   38.3","m,0506, ","      28.0","0","      28.0","m","   1681.7"," ,m","     23.92","m","     29.91","m","     17.94","m"
"MXN00007150","1965","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2056.5","","    2056.5","m","       122","m","       104","m","        17","m","         0","m","         0","m","         0","m","       364","m","        95","m","    7.8","m,0227,+","  54.4"," ,m,1015, ","   37.8","m,0409, ","      13.2","2","      13.2","m","   1600.8"," ,m","     23.93","m","     30.18","m","     17.69","m"
"MXN00007150","1966","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   1940.9","","    1940.9","m","       102","m","        81","m","        16","m","         0","m","         0","m","         0","m","       363","m","        74","m","    8.3","m,1221, ","  82.8"," ,m,0626, ","   37.8","m,0429,+","       5.3","3","       5.3","m","   1465.7"," ,m","     23.62","m","     29.96","m","     17.29","m"
"MXN00007150","1967","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   1986.6","","    1986.6","m","       110","m","        81","m","        16","m","         0","m","         0","m","         0","m","       360","m","        98","m","    4.4","m,0216, ","  52.8"," ,m,0707, ","   38.9","m,1203, ","      17.5","5","      17.5","m","   1336.7"," ,m","     23.74","m","     30.38","m","     17.11","m"
"MXN00007150","1969","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2357.7","","    2357.7","m","        85","m","        72","m","        13","m","         0","m","         0","m","         0","m","       361","m","       120","m","   10.6","m,1227,+","  71.9"," ,m,0909, ","   42.8","m,0217, ","       3.9","9","       3.9","m","   1209.2"," ,m","     24.87","m","     31.23","m","     18.52","m"
"MXN00007150","1970","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","","","       101","m","        84","m","        16","m","         0","m","         0","m","","","","","","","    8.9","m,0205, ","  82.8"," ,m,0910, ","","","       4.5","5","       4.5"," ","   1434.1"," ,m","","","","","     17.89","m"
"MXN00007150","1972","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2366.8","","    2366.8","m","       109","m","        80","m","        12","m","         0","m","         0","m","         0","m","       364","m","       136","m","    7.8","m,1223, ","  59.9"," ,m,0907, ","   38.3","m,0409, ","","","","","   1250.9"," ,m","     24.80","m","     31.64","m","     17.96","m"
"MXN00007150","1973","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   2292.9","","    2292.9","m","        98","m","        75","m","        17","m","         0","m","         0","m","         0","m","       361","m","       147","m","    2.8","m,1219, ","  75.9"," ,m,0813, ","   38.9","m,0509,+","       4.2","2","       4.2","m","   1337.0"," ,m","     24.63","m","     31.53","m","     17.72","m"
"MXN00007150","1974","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","   1834.3","","    1834.3","m","        85","m","        65","m","         4","m","         0","m","         0","m","         0","m","       365","m","        98","m","    8.3","m,0214, ","  34.0"," ,m,0920, ","   38.9","m,0301, ","      23.3","3","      23.3","m","    790.4"," ,m","     23.38","m","     30.74","m","     16.02","m"
"MXN00007150","1975","16.05","-93.0833","757.7","SAN PEDRO CHIAPAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.6","6","       6.6","m","","","","","","","",""
