"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012065","1942","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        86","a","        43","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0203, ","","","","","","","","","","","","","","","    394.2"," ,a","","","","","",""
"ASN00012065","1943","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        87","a","        32","a","         4","a","","","","","","","","","","","","","  77.2"," ,a,0213, ","","","","","","","","","","","","","","","    526.9"," ,a","","","","","",""
"ASN00012065","1944","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        53","a","        19","a","         1","a","","","","","","","","","","","","","  42.2"," ,a,0518, ","","","","","","","","","","","","","","","    200.9"," ,a","","","","","",""
"ASN00012065","1945","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        65","a","        22","a","         0","a","","","","","","","","","","","","","  13.0"," ,a,0516, ","","","","","","","","","","","","","","","    151.7"," ,a","","","","","",""
"ASN00012065","1946","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        81","a","        33","a","         0","a","","","","","","","","","","","","","  19.1"," ,a,0103, ","","","","","","","","","","","","","","","    215.3"," ,a","","","","","",""
"ASN00012065","1947","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        89","a","        34","a","         0","a","","","","","","","","","","","","","  16.8"," ,a,0701, ","","","","","","","","","","","","","","","    266.2"," ,a","","","","","",""
"ASN00012065","1948","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        64","a","        22","a","         2","a","","","","","","","","","","","",""," 163.6"," ,a,0223, ","","","","","","","","","","","","","","","    328.1"," ,a","","","","","",""
"ASN00012065","1949","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        77","a","        23","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,0710, ","","","","","","","","","","","","","","","    220.4"," ,a","","","","","",""
"ASN00012065","1950","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        65","a","        25","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0516, ","","","","","","","","","","","","","","","    232.2"," ,a","","","","","",""
"ASN00012065","1952","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        76","a","        25","a","         0","a","","","","","","","","","","","","","  24.6"," ,a,0123, ","","","","","","","","","","","","","","","    289.7"," ,a","","","","","",""
"ASN00012065","1953","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        69","a","        28","a","         3","a","","","","","","","","","","","","","  50.3"," ,a,0325, ","","","","","","","","","","","","","","","    293.6"," ,a","","","","","",""
"ASN00012065","1954","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        38","a","        21","a","         0","a","","","","","","","","","","","","","  18.0"," ,a,0820, ","","","","","","","","","","","","","","","    163.2"," ,a","","","","","",""
"ASN00012065","1955","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        70","a","        36","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0913, ","","","","","","","","","","","","","","","    325.9"," ,a","","","","","",""
"ASN00012065","1956","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        56","a","        27","a","         0","a","","","","","","","","","","","","","  11.7"," ,a,1114, ","","","","","","","","","","","","","","","    162.7"," ,a","","","","","",""
"ASN00012065","1957","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        50","a","        20","a","         1","a","         0","a","        11","a","         0","a","       261","a","        84","a","   -1.7","a,0801,+","  25.7"," ,a,0606, ","   42.8","a,1216, ","-1.7","a,0710","","","0.0","a,0810","","","     970.5","5","     970.5","a","    183.8"," ,a","     17.86","a","     25.62","a","     10.09","a"
"ASN00012065","1958","-32.1981","121.7794","277.0","NORSEMAN, AS","    894.8","","     894.8","a","        75","a","        43","a","         0","a","         0","a","         4","a","         0","a","       224","a","        64","a","   -1.1","a,0808,+","  22.6"," ,a,1222, ","   41.7","a,0206,+","-0.6","a,0606","","","0.0","a,0917","","","    1048.0","0","    1048.0","a","    329.6"," ,a","     17.60","a","     24.48","a","     10.72","a"
"ASN00012065","1959","-32.1981","121.7794","277.0","NORSEMAN, AS","    761.1","","     761.1","a","        58","a","        29","a","         0","a","         0","a","         3","a","         0","a","       237","a","        56","a","   -0.6","a,0727, ","  22.1"," ,a,0302, ","   41.1","a,0131, ","0.0","a,0723","","","0.0","a,0919","","","     902.4","4","     902.4","a","    301.6"," ,a","     17.74","a","     24.75","a","     10.74","a"
"ASN00012065","1960","-32.1981","121.7794","277.0","NORSEMAN, AS","    487.2","","     487.2","a","        76","a","        35","a","         1","a","         0","a","        10","a","         0","a","       204","a","        47","a","   -2.8","a,0616, ","  28.7"," ,a,0210, ","   41.7","a,0130, ","-0.6","a,0611","-2.8","a,0616","-1.1","a,0903","","","    1337.4","4","    1337.4","a","    298.9"," ,a","     16.23","a","     23.14","a","      9.31","a"
"ASN00012065","1961","-32.1981","121.7794","277.0","NORSEMAN, AS","    753.9","","     753.9","a","        46","a","        14","a","         2","a","         0","a","         6","a","         0","a","       257","a","        75","a","   -1.7","a,0624, ","  56.6"," ,a,0127, ","   43.9","a,0124,+","0.0","a,0620","","","","","","","     930.7","7","     930.7","a","    234.5"," ,a","     18.02","a","     25.32","a","     10.73","a"
"ASN00012065","1962","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        62","a","        33","a","         0","a","         0","a","         9","a","","","","","","","   -2.4","a,0702, ","  18.3"," ,a,0711, ","","","-1.6","a,0630","-2.4","a,0702","-1.4","a,0819","","","","","","","    219.9"," ,a","","","","","     10.15","a"
"ASN00012065","1963","-32.1981","121.7794","277.0","NORSEMAN, AS","    596.3","","     596.3","a","        87","a","        48","a","         4","a","         0","a","         3","a","         0","a","       205","a","        45","a","   -1.2","a,0721, ","  81.3"," ,a,0227, ","   41.8","a,0219, ","-0.8","a,0630","","","","","","","    1059.5","5","    1059.5","a","    609.8"," ,a","     17.05","a","     23.63","a","     10.47","a"
"ASN00012065","1964","-32.1981","121.7794","277.0","NORSEMAN, AS","    629.4","","     629.4","a","        69","a","        34","a","         0","a","         0","a","        11","a","         0","a","       222","a","        55","a","   -2.3","a,0706,+","  22.9"," ,a,0925, ","   42.3","a,0127, ","-0.9","a,0526","-2.3","a,0531","-1.0","a,0916","","","    1204.5","5","    1204.5","a","    312.4"," ,a","     16.55","a","     23.93","a","      9.17","a"
"ASN00012065","1965","-32.1981","121.7794","277.0","NORSEMAN, AS","    664.4","","     664.4","a","        76","a","        43","a","         2","a","         0","a","         1","a","         0","a","       235","a","        74","a","   -0.4","a,0816, ","  42.4"," ,a,0505, ","   42.4","a,0228, ","","","","","-0.4","a,0816","","","     977.9","9","     977.9","a","    314.9"," ,a","     17.87","a","     24.84","a","     10.90","a"
"ASN00012065","1966","-32.1981","121.7794","277.0","NORSEMAN, AS","    758.9","","     758.9","a","        70","a","        27","a","         2","a","         0","a","         6","a","         0","a","       213","a","        60","a","   -0.7","a,0812, ","  40.6"," ,a,0103, ","   41.1","a,1121, ","-0.1","a,0619","","","-0.1","a,0818","","","    1112.4","4","    1112.4","a","    251.5"," ,a","     17.24","a","     24.18","a","     10.30","a"
"ASN00012065","1967","-32.1981","121.7794","277.0","NORSEMAN, AS","    667.6","","     667.6","a","        65","a","        32","a","         1","a","         0","a","         1","a","         0","a","       236","a","        49","a","   -0.6","a,0731, ","  57.7"," ,a,0123, ","   42.7","a,0103, ","-0.6","a,0731","","","","","","","     958.8","8","     958.8","a","    307.7"," ,a","     17.67","a","     24.40","a","     10.93","a"
"ASN00012065","1968","-32.1981","121.7794","277.0","NORSEMAN, AS","    732.6","","     732.6","a","        79","a","        41","a","         0","a","         0","a","         4","a","         0","a","       198","a","        50","a","   -1.6","a,0829, ","  22.9"," ,a,0618, ","   42.1","a,0216, ","","","","","-0.1","a,0830","","","    1254.6","6","    1254.6","a","    341.8"," ,a","     16.75","a","     23.49","a","     10.01","a"
"ASN00012065","1969","-32.1981","121.7794","277.0","NORSEMAN, AS","    703.8","","     703.8","a","        53","a","        23","a","         0","a","         0","a","         5","a","         0","a","       229","a","        67","a","   -2.2","a,0713, ","  23.9"," ,a,0510, ","   42.1","a,0106, ","-0.5","a,0604","-2.2","a,0713","","","","","     998.6","6","     998.6","a","    207.1"," ,a","     17.68","a","     24.76","a","     10.59","a"
"ASN00012065","1970","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        47","a","        29","a","         0","a","","","","","","","","","","","","","  24.1"," ,a,0217, ","","","","","","","","","","","","","","","    266.0"," ,a","","","","","",""
"ASN00012065","1971","-32.1981","121.7794","277.0","NORSEMAN, AS","    847.5","","     847.5","a","        59","a","        28","a","         2","a","         0","a","         3","a","         0","a","       210","a","        59","a","   -1.9","a,0722, ","  26.2"," ,a,1123, ","   40.2","a,0306, ","-0.1","a,0711","","","-0.1","a,0911","","","    1119.3","3","    1119.3","a","    261.9"," ,a","     17.21","a","     23.97","a","     10.45","a"
"ASN00012065","1972","-32.1981","121.7794","277.0","NORSEMAN, AS","    647.9","","     647.9","a","        50","a","        22","a","         1","a","         0","a","         2","a","         0","a","       253","a","        70","a","   -1.2","a,0811, ","  29.7"," ,a,0622, ","   44.9","a,1231, ","","","","","-0.1","a,0812","","","     940.5","5","     940.5","a","    194.3"," ,a","     18.22","a","     25.45","a","     11.00","a"
"ASN00012065","1973","-32.1981","121.7794","277.0","NORSEMAN, AS","    888.5","","     888.5","a","        64","a","        37","a","         0","a","         0","a","         0","a","         0","a","       225","a","        53","a","    0.4","a,0904,+","  22.1"," ,a,0606, ","   43.8","a,0310, ","","","","","","","","","    1033.8","8","    1033.8","a","    312.8"," ,a","     17.61","a","     24.27","a","     10.95","a"
"ASN00012065","1974","-32.1981","121.7794","277.0","NORSEMAN, AS","    647.4","","     647.4","a","        69","a","        32","a","         1","a","         0","a","         3","a","         0","a","       209","a","        59","a","   -1.6","a,0619, ","  27.4"," ,a,0525, ","   41.7","a,0126, ","-0.1","a,0618","","","","","","","","","","","    327.5"," ,a","     17.38","a","     24.01","a","     10.74","a"
"ASN00012065","1975","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        63","a","        32","a","         1","a","         0","a","         2","a","         0","a","       206","a","        53","a","   -0.7","a,0812, ","  26.6"," ,a,0225, ","   43.1","a,0202, ","","","","","-0.7","a,0812","","","    1080.1","1","    1080.1","a","    303.0"," ,a","     17.25","a","     24.05","a","     10.45","a"
"ASN00012065","1976","-32.1981","121.7794","277.0","NORSEMAN, AS","    703.4","","     703.4","a","        47","a","        23","a","         1","a","         0","a","         1","a","         0","a","       245","a","        50","a","   -0.6","a,0602, ","  32.4"," ,a,0229, ","   42.4","a,0102, ","-0.6","a,0602","","","","","","","     966.6","6","     966.6","a","    208.0"," ,a","     17.62","a","     24.59","a","     10.65","a"
"ASN00012065","1977","-32.1981","121.7794","277.0","NORSEMAN, AS","    715.2","","     715.2","a","        53","a","        23","a","         0","a","         0","a","         2","a","         0","a","       238","a","        68","a","   -1.1","a,0628, ","  16.6"," ,a,1031, ","   42.3","a,1211, ","-1.1","a,0628","","","","","","","     978.7","7","     978.7","a","    176.7"," ,a","     17.98","a","     25.05","a","     10.91","a"
"ASN00012065","1978","-32.1981","121.7794","277.0","NORSEMAN, AS","    917.0","","     917.0","a","        68","a","        28","a","         1","a","         0","a","         7","a","         0","a","       231","a","        51","a","   -2.3","a,0724, ","  28.2"," ,a,0215, ","   43.8","a,0113, ","0.0","a,0613","-2.3","a,0724","-0.4","a,1013","","","    1114.9","9","    1114.9","a","    242.5"," ,a","     17.46","a","     24.43","a","     10.50","a"
"ASN00012065","1979","-32.1981","121.7794","277.0","NORSEMAN, AS","    762.3","","     762.3","a","        64","a","        26","a","         1","a","         0","a","         0","a","         0","a","       227","a","        62","a","    0.6","a,0726, ","  27.6"," ,a,1109, ","   40.9","a,0123, ","","","","","","","","","    1058.7","7","    1058.7","a","    256.9"," ,a","     17.67","a","     24.35","a","     11.00","a"
"ASN00012065","1980","-32.1981","121.7794","277.0","NORSEMAN, AS","    812.2","","     812.2","a","        57","a","        26","a","         0","a","         0","a","         2","a","         0","a","       238","a","        59","a","   -0.7","a,0717, ","  21.6"," ,a,0621, ","   42.3","a,1207,+","-0.7","a,0717","","","-0.6","a,0820","","","     993.8","8","     993.8","a","    211.0"," ,a","     18.02","a","     24.84","a","     11.19","a"
"ASN00012065","1981","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        63","a","        28","a","         1","a","         0","a","         2","a","         0","a","       231","a","        44","a","   -0.1","a,0726, ","  26.2"," ,a,0113, ","   38.9","a,0124,+","0.0","a,0622","","","","","","","","","","","    247.2"," ,a","     17.29","a","     23.78","a","     10.81","a"
"ASN00012065","1982","-32.1981","121.7794","277.0","NORSEMAN, AS","    651.6","","     651.6","a","        58","a","        25","a","         2","a","         0","a","         5","a","         0","a","       227","a","        62","a","   -2.1","a,0729, ","  45.0"," ,a,1004, ","   41.1","a,0205, ","-0.4","a,0627","","","0.0","a,0803","","","    1016.4","4","    1016.4","a","    306.4"," ,a","     17.76","a","     24.36","a","     11.15","a"
"ASN00012065","1983","-32.1981","121.7794","277.0","NORSEMAN, AS","    891.2","","     891.2","a","        62","a","        33","a","         3","a","         0","a","         4","a","         0","a","       232","a","        60","a","   -0.6","a,0716, ","  39.0"," ,a,1202, ","   41.4","a,0129, ","-0.1","a,0713","","","-0.4","a,0816","","","     884.2","2","     884.2","a","    378.4"," ,a","     18.11","a","     24.65","a","     11.57","a"
"ASN00012065","1984","-32.1981","121.7794","277.0","NORSEMAN, AS","    663.7","","     663.7","a","        76","a","        39","a","         1","a","         0","a","         1","a","         0","a","       207","a","        47","a","   -0.8","a,0628, ","  32.8"," ,a,0720, ","   40.4","a,0202,+","-0.8","a,0628","","","","","","","    1153.3","3","    1153.3","a","    341.7"," ,a","     16.94","a","     23.39","a","     10.49","a"
"ASN00012065","1985","-32.1981","121.7794","277.0","NORSEMAN, AS","    777.9","","     777.9","a","        66","a","        24","a","         0","a","         0","a","         1","a","         0","a","       230","a","        55","a","   -0.8","a,0901, ","  22.8"," ,a,0309, ","   42.1","a,0128, ","","","","","-0.8","a,0901","","","     986.4","4","     986.4","a","    247.0"," ,a","     17.77","a","     24.45","a","     11.10","a"
"ASN00012065","1986","-32.1981","121.7794","277.0","NORSEMAN, AS","    723.5","","     723.5","a","        80","a","        38","a","         2","a","         0","a","         5","a","         0","a","       218","a","        65","a","   -1.0","a,0725,+","  39.0"," ,a,0516, ","   41.6","a,1222, ","-1.0","a,0708","","","","","","","    1143.4","4","    1143.4","a","    409.2"," ,a","     17.16","a","     24.08","a","     10.24","a"
"ASN00012065","1987","-32.1981","121.7794","277.0","NORSEMAN, AS","    626.8","","     626.8","a","        60","a","        28","a","         1","a","","","","","","","","","","","","","  36.6"," ,a,0122, ","","","","","","","","","","","","","","","    271.5"," ,a","","","","","",""
"ASN00012065","1988","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        63","a","        29","a","         1","a","         0","a","         2","a","         0","a","       241","a","        55","a","   -3.1","a,0721, ","  37.2"," ,a,0501, ","   41.0","a,0127,+","-0.2","a,0605","-3.1","a,0721","","","","","     841.7","7","     841.7","a","    366.4"," ,a","     17.86","a","     24.88","a","     10.84","a"
"ASN00012065","1989","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        70","a","        26","a","         2","a","         0","a","         4","a","","","","","","","    0.0","a,0825,+","  43.8"," ,a,0614, ","","","0.0","a,0622","","","0.0","a,0825","","","","","","","    303.8"," ,a","","","","","     10.78","a"
"ASN00012065","1990","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        79","a","        32","a","         1","a","         0","a","         8","a","         0","a","       233","a","        61","a","   -1.5","a,0622, ","  26.2"," ,a,0313, ","   46.0","a,0122, ","-1.5","a,0622","","","-0.2","a,0809","","","     996.1","1","     996.1","a","    270.9"," ,a","     17.78","a","     24.62","a","     10.94","a"
"ASN00012065","1991","-32.1981","121.7794","277.0","NORSEMAN, AS","    882.2","","     882.2","a","        75","a","        26","a","         0","a","","","","","         0","a","       248","a","        73","a","","","  15.8"," ,a,0119, ","   44.9","a,0224, ","","","","","","","","","","","","","    222.8"," ,a","","","     25.73","a","",""
"ASN00012065","1992","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","       112","a","        63","a","         4","a","         0","a","         0","a","         0","a","       198","a","        54","a","    0.2","a,0609, ","  76.0"," ,a,0319, ","   40.6","a,0309, ","","","","","","","","","    1072.8","8","    1072.8","a","    623.6"," ,a","     17.21","a","     23.39","a","     11.03","a"
"ASN00012065","1993","-32.1981","121.7794","277.0","NORSEMAN, AS","    669.3","","     669.3","a","        75","a","        38","a","         1","a","         0","a","         3","a","         0","a","       226","a","        58","a","   -2.0","a,0802, ","  26.4"," ,a,0609, ","   43.2","a,0130, ","-1.7","a,0630","","","-2.0","a,0802","","","    1039.0","0","    1039.0","a","    379.9"," ,a","     17.41","a","     24.27","a","     10.55","a"
"ASN00012065","1994","-32.1981","121.7794","277.0","NORSEMAN, AS","    699.5","","     699.5","a","        50","a","        21","a","         1","a","         0","a","         5","a","         0","a","       263","a","        71","a","   -1.2","a,0712,+","  46.4"," ,a,1221, ","   44.8","a,0124, ","-0.3","a,0610","","","-0.7","a,1004","","","     886.9","9","     886.9","a","    258.8"," ,a","     18.05","a","     25.75","a","     10.35","a"
"ASN00012065","1995","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        81","a","        42","a","         3","a","","","","","","","","","","","","","  47.0"," ,a,0227, ","","","","","","","","","","","","","","","    449.6"," ,a","","","","","",""
"ASN00012065","1996","-32.1981","121.7794","277.0","NORSEMAN, AS","","","","","        69","a","        29","a","         1","a","         0","a","         3","a","         0","a","       245","a","        68","a","   -0.4","a,0814, ","  31.6"," ,a,0412, ","   41.8","a,0205, ","","","","","-0.2","a,0818","","","     901.2","2","     901.2","a","    291.2"," ,a","     17.88","a","     25.35","a","     10.41","a"
"ASN00012065","1997","-32.1981","121.7794","277.0","NORSEMAN, AS","    830.0","","     830.0","a","        78","a","        33","a","         2","a","         0","a","        16","a","         0","a","       226","a","        71","a","   -2.6","a,0711, ","  36.0"," ,a,1113, ","   42.4","a,0203,+","0.0","a,0628","-2.2","a,0710","-0.5","a,0820","-2.2","a,0818","     981.8","8","     981.8","a","    342.2"," ,a","     18.05","a","     24.99","a","     11.12","a"
