"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061097","1898","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        53","a","        43","a","         8","a","  80.3"," ,a,0212, ","    691.8"," ,a"
"ASN00061097","1899","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        94","a","        61","a","         5","a","  61.0"," ,a,0825, ","    735.1"," ,a"
"ASN00061097","1900","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","       100","a","        74","a","         5","a","  38.1"," ,a,1204,+","    779.3"," ,a"
"ASN00061097","1901","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        87","a","        56","a","         5","a","  38.4"," ,a,0421, ","    555.4"," ,a"
"ASN00061097","1902","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        82","a","        52","a","         3","a","  74.9"," ,a,1012, ","    534.6"," ,a"
"ASN00061097","1903","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        85","a","        62","a","         8","a","  77.5"," ,a,0928, ","    898.2"," ,a"
"ASN00061097","1904","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        70","a","        57","a","         4","a"," 100.3"," ,a,0228, ","    639.7"," ,a"
"ASN00061097","1905","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        79","a","        57","a","         3","a","  40.6"," ,a,0827, ","    582.6"," ,a"
"ASN00061097","1906","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        77","a","        49","a","         2","a","  27.2"," ,a,1113, ","    474.5"," ,a"
"ASN00061097","1907","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        81","a","        61","a","         5","a","  56.6"," ,a,1217, ","    748.2"," ,a"
"ASN00061097","1908","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        78","a","        52","a","         7","a","  70.6"," ,a,0208, ","    774.6"," ,a"
"ASN00061097","1909","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        69","a","        58","a","         3","a","  63.2"," ,a,1223, ","    676.7"," ,a"
"ASN00061097","1910","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        65","a","        54","a","         7","a","  46.7"," ,a,0114, ","    668.6"," ,a"
"ASN00061097","1911","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        71","a","        66","a","         9","a","  68.3"," ,a,1124, ","    857.2"," ,a"
"ASN00061097","1912","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","        70","a","        45","a","         4","a","  45.0"," ,a,0105, ","    512.1"," ,a"
