"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011400800","1959","24.417","81.867","272.0","SIDHI, IN","        63","I","        56","I","        19","I","  97.4"," ,I,0711, ","   1288.3"," ,I"
"IN011400800","1960","24.417","81.867","272.0","SIDHI, IN","        52","I","        45","I","        16","I"," 101.0"," ,I,0707, ","   1229.2"," ,I"
"IN011400800","1961","24.417","81.867","272.0","SIDHI, IN","        59","I","        51","I","        14","I"," 131.0"," ,I,0802, ","   1146.9"," ,I"
"IN011400800","1962","24.417","81.867","272.0","SIDHI, IN","        49","I","        46","I","        10","I","  54.0"," ,I,0924, ","    745.0"," ,I"
"IN011400800","1963","24.417","81.867","272.0","SIDHI, IN","        74","I","        55","I","         9","I","  77.3"," ,I,0821, ","    850.2"," ,I"
"IN011400800","1964","24.417","81.867","272.0","SIDHI, IN","        80","I","        69","I","        11","I","  57.0"," ,I,0624, ","   1060.8"," ,I"
"IN011400800","1965","24.417","81.867","272.0","SIDHI, IN","        38","I","        33","I","         7","I","  60.6"," ,I,0822, ","    505.5"," ,I"
"IN011400800","1966","24.417","81.867","272.0","SIDHI, IN","        61","I","        52","I","         7","I","  90.6"," ,I,0808, ","    787.2"," ,I"
"IN011400800","1967","24.417","81.867","272.0","SIDHI, IN","        81","I","        72","I","        16","I"," 158.2"," ,I,0905, ","   1527.9"," ,I"
"IN011400800","1968","24.417","81.867","272.0","SIDHI, IN","        53","I","        43","I","         7","I","  57.0"," ,I,0705, ","    738.7"," ,I"
"IN011400800","1969","24.417","81.867","272.0","SIDHI, IN","        67","I","        56","I","        18","I"," 132.0"," ,I,0815, ","   1358.1"," ,I"
"IN011400800","1970","24.417","81.867","272.0","SIDHI, IN","        88","I","        65","I","        13","I"," 186.4"," ,I,0912, ","   1262.4"," ,I"
