"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028009","1969","59.33","52.23","169.0","KIRS, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7412.1","1","    7412.1","r","","","","","","","",""
"RSM00028009","1972","59.33","52.23","169.0","KIRS, RS","    129.3","","     129.3","r","       172","r","        73","r","         0","r","        60","r","       205","r","       119","r","        69","r","         1","r","  -43.0","r,0114, ","  24.8"," ,r,0621, ","   32.2","r,0715, ","-1.5","r,0908","-4.3","r,0915","-4.8","r,1001","-7.1","r,1101","-20.0","r,1103","-0.7","r,0520","-2.7","r,0519","-5.6","r,0507","-6.7","r,0427","-11.1","r,0417","","","","","    544.4"," ,r","      1.16","r","      6.26","r","     -3.94","r"
"RSM00028009","1973","59.33","52.23","169.0","KIRS, RS","     41.4","","      41.4","r","       179","r","        73","r","         0","r","        50","r","       201","r","       136","r","        61","r","         1","r","  -47.1","r,0130, ","  16.9"," ,r,0728, ","   32.4","r,0617, ","-0.2","r,0904","-2.5","r,0912","-4.5","r,0913","-10.0","r,1016","-10.0","r,1016","-0.2","r,0602","-3.8","r,0511","-5.1","r,0426","-7.5","r,0425","-11.9","r,0331","    5787.6","6","    5787.6","r","    530.5"," ,r","      1.07","r","      6.00","r","     -3.86","r"
"RSM00028009","1974","59.33","52.23","169.0","KIRS, RS","     87.5","","      87.5","r","       164","r","        57","r","         1","r","        43","r","       188","r","       120","r","        79","r","         0","r","  -37.6","r,0131, ","  36.5"," ,r,0513, ","   31.7","r,0724, ","-2.0","r,0831","-3.0","r,1021","-5.7","r,1022","-10.8","r,1023","-10.8","r,1023","-1.3","r,0524","-2.6","r,0515","-4.5","r,0424","-8.4","r,0412","-10.3","r,0411","    6245.2","2","    6245.2","r","    481.4"," ,r","      2.57","r","      7.40","r","     -2.26","r"
"RSM00028009","1975","59.33","52.23","169.0","KIRS, RS","     26.1","","      26.1","r","       204","r","        72","r","         5","r","        34","r","       190","r","       119","r","        76","r","         0","r","  -37.7","r,0220, ","  35.7"," ,r,0610, ","   30.2","r,0607, ","-0.3","r,0921","-4.0","r,1006","-4.5","r,1012","-11.9","r,1016","-11.9","r,1016","-0.1","r,0604","-5.8","r,0521","-5.8","r,0521","-7.4","r,0421","-14.6","r,0322","    5260.2","2","    5260.2","r","    670.7"," ,r","      2.74","r","      7.69","r","     -2.21","r"
"RSM00028009","1976","59.33","52.23","169.0","KIRS, RS","","","","","       179","S","        70","S","         4","S","","","","","","","","","","","","","  43.9"," ,S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.5"," ,S","","","","","",""
"RSM00028009","1977","59.33","52.23","169.0","KIRS, RS","     87.9","","      87.9","r","       190","r","        68","r","         2","r","        59","r","       193","r","       127","r","        75","r","         0","r","  -42.5","r,0207, ","  32.3"," ,r,0624, ","   30.2","r,0609, ","-1.7","r,0920","-4.9","r,0921","-4.9","r,0921","-8.0","r,1015","-11.9","r,1016","-5.4","r,0509","-5.4","r,0509","-5.4","r,0509","-7.9","r,0413","-10.9","r,0412","","","","","    592.0"," ,r","      1.55","r","      6.02","r","     -2.92","r"
"RSM00028009","1978","59.33","52.23","169.0","KIRS, RS","     29.7","","      29.7","r","       202","r","        83","r","         1","r","        60","r","       212","r","       124","r","        27","r","         0","r","  -51.3","r,1231, ","  27.5"," ,r,0721, ","   31.0","r,0623, ","-1.6","r,0820","-7.0","r,0928","-7.0","r,0928","-7.0","r,0928","-10.3","r,1018","-0.5","r,0606","-2.3","r,0522","-5.3","r,0509","-7.9","r,0429","-16.4","r,0425","    6254.3","3","    6254.3","r","    727.3"," ,r","      0.09","r","      4.67","r","     -4.49","r"
"RSM00028009","1979","59.33","52.23","169.0","KIRS, RS","     34.6","","      34.6","r","       179","r","        69","r","         0","r","        53","r","       210","r","       136","r","        68","r","         0","r","  -47.0","r,0125, ","  19.7"," ,r,0703, ","   29.9","r,0527, ","-3.3","r,0908","-3.3","r,0908","-4.8","r,1009","-12.8","r,1012","-12.8","r,1012","-1.7","r,0613","-2.5","r,0510","-6.2","r,0427","-8.8","r,0425","-10.7","r,0424","    6990.8","8","    6990.8","r","    545.9"," ,r","      0.74","r","      5.67","r","     -4.18","r"
"RSM00028009","1980","59.33","52.23","169.0","KIRS, RS","      7.5","","       7.5","r","       190","r","        75","r","         0","r","        55","r","       204","r","       137","r","        51","r","         0","r","  -44.2","r,0124, ","  21.8"," ,r,0925, ","   30.7","r,0612, ","-0.5","r,0902","-2.5","r,0904","-5.2","r,1001","-7.6","r,1025","-10.7","r,1031","0.0","r,0616","-2.5","r,0508","-6.0","r,0429","-14.4","r,0407","-14.4","r,0407","    6288.6","6","    6288.6","r","    650.2"," ,r","      0.81","r","      5.87","r","     -4.26","r"
"RSM00028009","1981","59.33","52.23","169.0","KIRS, RS","    161.4","","     161.4","r","       180","r","        78","r","         2","r","        30","r","       182","r","       121","r","        83","r","         1","r","  -33.9","r,0314, ","  28.2"," ,r,0528, ","   32.2","r,0622, ","-0.6","r,0922","-2.7","r,1104","-7.8","r,1111","-7.8","r,1111","-10.6","r,1112","-3.7","r,0605","-3.7","r,0605","-6.1","r,0519","-8.0","r,0426","-11.4","r,0414","    6101.9","9","    6101.9","r","    634.9"," ,r","      3.41","r","      8.18","r","     -1.37","r"
"RSM00028009","1982","59.33","52.23","169.0","KIRS, RS","     82.6","","      82.6","r","       194","r","        74","r","         0","r","        47","r","       198","r","       121","r","        48","r","         2","r","  -39.5","r,0106, ","  23.5"," ,r,0420, ","   33.8","r,0707, ","-1.3","r,0821","-2.7","r,0909","-4.5","r,1003","-12.4","r,1005","-12.4","r,1005","-0.8","r,0611","-2.3","r,0603","-5.5","r,0523","-10.3","r,0404","-10.3","r,0404","    5963.4","4","    5963.4","r","    569.6"," ,r","      1.46","r","      6.24","r","     -3.31","r"
"RSM00028009","1983","59.33","52.23","169.0","KIRS, RS","     79.1","","      79.1","r","       212","r","        98","r","         2","r","        40","r","       182","r","       109","r","        54","r","         0","r","  -35.3","r,0301, ","  46.1"," ,r,0815, ","   31.9","r,0705, ","-1.3","r,0828","-2.2","r,0918","-5.1","r,1006","-6.8","r,1030","-11.5","r,1111","-1.5","r,0524","-2.6","r,0521","-4.7","r,0506","-6.9","r,0415","-9.9","r,0319","    5716.3","3","    5716.3","r","    813.7"," ,r","      2.82","r","      7.46","r","     -1.81","r"
"RSM00028009","1984","59.33","52.23","169.0","KIRS, RS","     51.6","","      51.6","r","       169","r","        79","r","         4","r","        61","r","       208","r","       136","r","        73","r","         0","r","  -38.7","r,1209, ","  46.0"," ,r,0621, ","   30.4","r,0628, ","0.0","r,0830","-3.8","r,0926","-6.2","r,1008","-8.4","r,1012","-9.7","r,1013","-0.4","r,0517","-2.5","r,0513","-4.7","r,0502","-9.5","r,0423","-9.5","r,0423","    5729.4","4","    5729.4","r","    723.6"," ,r","      1.21","r","      6.22","r","     -3.81","r"
"RSM00028009","1985","59.33","52.23","169.0","KIRS, RS","     49.8","","      49.8","r","       184","r","        94","r","         0","r","        75","r","       210","r","       130","r","        58","r","         1","r","  -40.0","r,0124, ","  24.8"," ,r,0522, ","   34.2","r,0622, ","-2.5","r,0928","-2.5","r,0928","-4.9","r,1019","-7.5","r,1024","-11.9","r,1030","0.0","r,0609","-2.4","r,0606","-5.8","r,0512","-12.5","r,0422","-12.5","r,0422","    6873.6","6","    6873.6","r","    728.9"," ,r","      0.50","r","      5.58","r","     -4.59","r"
"RSM00028009","1986","59.33","52.23","169.0","KIRS, RS","     19.7","","      19.7","r","       188","r","        79","r","         0","r","        60","r","       201","r","       121","r","        40","r","         0","r","  -42.8","r,1216, ","  23.5"," ,r,0723, ","   29.9","r,0709,+","-1.0","r,0830","-4.2","r,0831","-4.6","r,0919","-9.5","r,1014","-9.5","r,1014","-1.5","r,0522","-3.0","r,0515","-5.6","r,0507","-10.4","r,0419","-10.4","r,0419","    6187.8","8","    6187.8","r","    623.0"," ,r","      0.35","r","      4.93","r","     -4.23","r"
"RSM00028009","1987","59.33","52.23","169.0","KIRS, RS","    102.2","","     102.2","r","       176","r","        73","r","         0","r","        68","r","       206","r","       135","r","        68","r","         6","r","  -46.7","r,0111, ","  19.8"," ,r,0718, ","   33.4","r,0624, ","-0.1","r,0817","-4.7","r,0925","-4.7","r,0925","-8.6","r,1025","-12.5","r,1026","-2.0","r,0503","-2.6","r,0502","-8.3","r,0412","-8.3","r,0412","-13.4","r,0411","    6635.5","5","    6635.5","r","    583.1"," ,r","      0.51","r","      5.59","r","     -4.58","r"
"RSM00028009","1988","59.33","52.23","169.0","KIRS, RS","    162.1","","     162.1","r","       184","r","        75","r","         3","r","        52","r","       208","r","       139","r","        79","r","         4","r","  -35.2","r,0130, ","  32.2"," ,r,0612, ","   32.9","r,0717, ","0.0","r,0921","-2.6","r,1014","-5.9","r,1017","-8.8","r,1023","-10.7","r,1026","-4.2","r,0601","-4.2","r,0601","-5.5","r,0504","-7.5","r,0421","-11.0","r,0414","    6403.3","3","    6403.3","r","    645.0"," ,r","      2.11","r","      7.21","r","     -2.98","r"
"RSM00028009","1989","59.33","52.23","169.0","KIRS, RS","    106.3","","     106.3","r","       200","r","        86","r","         1","r","        45","r","       196","r","       115","r","        71","r","         3","r","  -41.5","r,0105, ","  47.4"," ,r,0707, ","   33.6","r,0703, ","0.0","r,0902","-4.9","r,0927","-4.9","r,0927","-7.0","r,1018","-11.7","r,1022","-5.1","r,0526","-5.1","r,0526","-5.1","r,0526","-11.4","r,0409","-11.4","r,0409","    5878.4","4","    5878.4","r","    708.8"," ,r","      2.50","r","      7.38","r","     -2.38","r"
"RSM00028009","1990","59.33","52.23","169.0","KIRS, RS","     72.4","","      72.4","r","       224","r","        94","r","         0","r","        29","r","       202","r","       116","r","        53","r","         0","r","  -35.0","r,0108, ","  22.1"," ,r,1022, ","   31.3","r,0710,+","-0.4","r,0821","-4.0","r,0917","-4.8","r,1006","-12.4","r,1017","-12.4","r,1017","-1.4","r,0522","-4.4","r,0514","-4.4","r,0514","-7.0","r,0407","-9.9","r,0404","    5748.1","1","    5748.1","r","    745.5"," ,r","      2.62","r","      6.89","r","     -1.65","r"
"RSM00028009","1991","59.33","52.23","169.0","KIRS, RS","    103.8","","     103.8","r","       199","r","        82","r","         1","r","        53","r","       174","r","       126","r","        63","r","         1","r","  -44.0","r,0131, ","  26.1"," ,r,0702, ","   32.9","r,0629, ","-2.7","r,0916","-2.7","r,0916","-5.8","r,1029","-11.5","r,1030","-11.5","r,1030","-3.8","r,0516","-3.8","r,0516","-12.1","r,0402","-12.1","r,0402","-12.1","r,0402","    5943.3","3","    5943.3","r","    659.0"," ,r","      2.74","r","      7.31","r","     -1.82","r"
"RSM00028009","1992","59.33","52.23","169.0","KIRS, RS","     15.4","","      15.4","r","       176","r","        70","r","         1","r","        47","r","       207","r","       129","r","        63","r","         0","r","  -34.5","r,0222, ","  26.6"," ,r,1002, ","   30.2","r,0714, ","-1.4","r,0924","-3.0","r,0925","-4.9","r,1012","-10.4","r,1014","-10.4","r,1014","-0.5","r,0607","-2.5","r,0606","-4.4","r,0430","-7.1","r,0420","-9.5","r,0413","    6101.8","8","    6101.8","r","    635.8"," ,r","      1.37","r","      5.96","r","     -3.21","r"
"RSM00028009","1993","59.33","52.23","169.0","KIRS, RS","     27.5","","      27.5","r","       205","r","        60","r","         1","r","        51","r","       211","r","       149","r","        65","r","         0","r","  -37.0","r,0101, ","  26.2"," ,r,0608, ","   27.5","r,0605, ","-1.4","r,0901","-2.5","r,0911","-8.2","r,1009","-8.2","r,1009","-9.9","r,1010","-1.0","r,0531","-2.8","r,0507","-6.4","r,0429","-7.5","r,0418","-9.9","r,0417","    5873.5","5","    5873.5","r","    568.5"," ,r","      1.32","r","      5.74","r","     -3.11","r"
"RSM00028009","1994","59.33","52.23","169.0","KIRS, RS","     10.3","","      10.3","r","       198","r","        78","r","         1","r","        41","r","       200","r","       134","r","        43","r","         0","r","  -40.7","r,0211, ","  55.5"," ,r,0818, ","   26.9","r,0607, ","-2.0","r,0903","-5.0","r,0911","-5.0","r,0911","-7.0","r,1018","-11.9","r,1102","0.0","r,0601","-3.8","r,0527","-4.4","r,0516","-7.2","r,0404","-9.2","r,0403","    6459.7","7","    6459.7","r","    693.6"," ,r","      1.39","r","      5.65","r","     -2.86","r"
"RSM00028009","1995","59.33","52.23","169.0","KIRS, RS","    110.1","","     110.1","r","       168","r","        67","r","         1","r","        39","r","       181","r","       112","r","        86","r","         1","r","  -42.2","r,1224, ","  28.2"," ,r,0814, ","   33.4","r,0623, ","-3.0","r,0915","-3.0","r,0915","-7.0","r,1015","-7.0","r,1015","-9.0","r,1023","-0.2","r,0514","-3.8","r,0513","-4.8","r,0505","-11.6","r,0319","-11.6","r,0319","    5457.2","2","    5457.2","r","    626.4"," ,r","      3.49","r","      8.25","r","     -1.28","r"
"RSM00028009","1996","59.33","52.23","169.0","KIRS, RS","     36.0","","      36.0","r","       170","r","        66","r","         2","r","        55","r","       210","r","       108","r","        64","r","         0","r","  -36.6","r,0209, ","  33.0"," ,r,0804, ","   31.3","r,0714,+","-0.5","r,0824","-3.4","r,0826","-5.7","r,0930","-8.2","r,1001","-23.4","r,1212","-3.5","r,0526","-3.5","r,0526","-4.8","r,0521","-8.8","r,0428","-10.9","r,0427","    6320.9","9","    6320.9","r","    600.3"," ,r","      1.46","r","      6.15","r","     -3.22","r"
"RSM00028009","1997","59.33","52.23","169.0","KIRS, RS","     40.7","","      40.7","r","       206","r","        84","r","         1","r","        60","r","       187","r","       133","r","        53","r","         0","r","  -40.0","r,0106, ","  29.4"," ,r,0701, ","   30.6","r,0730, ","-1.1","r,0814","-2.5","r,1012","-9.0","r,1027","-9.0","r,1027","-9.0","r,1027","-0.7","r,0723","-2.5","r,0520","-4.8","r,0411","-9.5","r,0409","-9.5","r,0409","    6075.6","6","    6075.6","r","    700.0"," ,r","      1.15","r","      5.84","r","     -3.54","r"
"RSM00028009","1998","59.33","52.23","169.0","KIRS, RS","    134.5","","     134.5","r","       213","r","        85","r","         1","r","        62","r","       201","r","       135","r","        71","r","         4","r","  -40.5","r,0216, ","  30.9"," ,r,0624, ","   34.0","r,0613, ","-1.5","r,0909","-2.7","r,0920","-4.4","r,1003","-7.8","r,1004","-10.3","r,1008","-3.5","r,0518","-3.5","r,0518","-4.5","r,0517","-9.0","r,0501","-9.0","r,0501","    6391.5","5","    6391.5","r","    650.0"," ,r","      1.29","r","      6.07","r","     -3.49","r"
"RSM00028009","1999","59.33","52.23","169.0","KIRS, RS","     74.7","","      74.7","r","       202","r","        86","r","         0","r","        51","r","       200","r","       130","r","        61","r","         1","r","  -46.0","r,0126, ","  23.5"," ,r,0819, ","   33.0","r,0624, ","-6.0","r,0922","-6.0","r,0922","-6.0","r,0922","-9.9","r,1105","-9.9","r,1105","0.0","r,0602","-4.0","r,0524","-8.0","r,0507","-8.0","r,0507","-9.9","r,0506","    6322.4","4","    6322.4","r","    617.1"," ,r","      1.53","r","      6.32","r","     -3.26","r"
"RSM00028009","2000","59.33","52.23","169.0","KIRS, RS","    133.1","","     133.1","r","       181","r","        61","r","         1","r","        45","r","       195","r","       114","r","        70","r","         3","r","  -35.3","r,1228, ","  27.1"," ,r,0610, ","   33.4","r,0723, ","-1.6","r,0909","-7.0","r,0922","-7.0","r,0922","-7.0","r,0922","-13.0","r,1031","-3.6","r,0517","-3.6","r,0517","-6.8","r,0410","-6.8","r,0410","-9.5","r,0329","    5656.0","0","    5656.0","r","    548.4"," ,r","      2.66","r","      7.46","r","     -2.14","r"
"RSM00028009","2001","59.33","52.23","169.0","KIRS, RS","     58.4","","      58.4","r","       209","r","        74","r","         2","r","        49","r","       184","r","       128","r","        66","r","         1","r","  -36.5","r,0122, ","  58.3"," ,r,0803, ","   33.2","r,0721, ","0.0","r,0916","-2.2","r,0918","-7.6","r,1009","-7.6","r,1009","-10.5","r,1026","-5.3","r,0510","-5.3","r,0510","-5.3","r,0510","-15.7","r,0406","-15.7","r,0406","    6023.3","3","    6023.3","r","    741.8"," ,r","      1.93","r","      6.71","r","     -2.85","r"
"RSM00028009","2002","59.33","52.23","169.0","KIRS, RS","     65.4","","      65.4","r","       200","r","        97","r","         2","r","        48","r","       208","r","       110","r","        47","r","         2","r","  -43.0","r,1228, ","  32.4"," ,r,0315, ","   32.4","r,0727,+","-0.6","r,0828","-5.2","r,1001","-5.2","r,1001","-9.2","r,1014","-9.2","r,1014","0.0","r,0526","-3.2","r,0525","-4.4","r,0523","-10.0","r,0411","-10.0","r,0411","    5955.0","0","    5955.0","r","    731.7"," ,r","      1.37","r","      6.13","r","     -3.39","r"
"RSM00028009","2003","59.33","52.23","169.0","KIRS, RS","     82.3","","      82.3","r","       192","r","        69","r","         2","r","        44","r","       196","r","       124","r","        64","r","         0","r","  -38.1","r,0112, ","  38.3"," ,r,0619, ","   32.0","r,0805, ","-0.4","r,0905","-2.3","r,0919","-7.6","r,1022","-7.6","r,1022","-13.9","r,1027","-1.1","r,0613","-2.5","r,0506","-6.4","r,0429","-7.5","r,0428","-10.4","r,0427","    6522.1","1","    6522.1","r","    636.7"," ,r","      2.94","r","      7.82","r","     -1.94","r"
"RSM00028009","2004","59.33","52.23","169.0","KIRS, RS","     99.4","","      99.4","r","       184","r","        67","r","         1","r","        36","r","       185","r","       121","r","        69","r","         2","r","  -34.2","r,0220, ","  46.2"," ,r,0925, ","   32.5","r,0716, ","-3.2","r,0910","-3.2","r,0910","-9.0","r,1013","-9.0","r,1013","-9.0","r,1013","-4.5","r,0507","-4.5","r,0507","-4.5","r,0507","-9.5","r,0427","-9.5","r,0427","    5504.9","9","    5504.9","r","    547.6"," ,r","      2.68","r","      7.14","r","     -1.78","r"
"RSM00028009","2005","59.33","52.23","169.0","KIRS, RS","     72.2","","      72.2","r","       177","r","        68","r","         3","r","        47","r","       182","r","       119","r","        74","r","         0","r","  -30.3","r,0127, ","  32.2"," ,r,1025, ","   31.2","r,0720, ","-0.1","r,0825","-2.2","r,0919","-9.1","r,1021","-9.1","r,1021","-9.1","r,1021","-2.4","r,0505","-2.4","r,0505","-5.8","r,0419","-17.8","r,0405","-17.8","r,0405","    5788.0","0","    5788.0","r","    586.6"," ,r","      3.28","r","      8.14","r","     -1.58","r"
"RSM00028009","2006","59.33","52.23","169.0","KIRS, RS","     96.5","","      96.5","r","       205","r","        90","r","         0","r","        56","r","       194","r","       126","r","        60","r","         1","r","  -41.0","r,0120, ","  21.1"," ,r,0610, ","   32.6","r,0718, ","-1.5","r,0914","-2.5","r,0917","-6.1","r,1003","-7.1","r,1009","-9.4","r,1010","-4.0","r,0519","-4.0","r,0519","-4.7","r,0518","-8.6","r,0407","-17.8","r,0329","    5897.6","6","    5897.6","r","    698.8"," ,r","      1.59","r","      6.22","r","     -3.05","r"
"RSM00028009","2007","59.33","52.23","169.0","KIRS, RS","    130.6","","     130.6","r","       189","r","        81","r","         4","r","        38","r","       192","r","       110","r","        62","r","         0","r","  -38.0","r,0218, ","  56.0"," ,r,0718, ","   31.5","r,0708, ","-1.2","r,0913","-3.2","r,1002","-6.0","r,1105","-8.6","r,1106","-14.6","r,1107","-2.5","r,0606","-2.5","r,0606","-5.7","r,0506","-8.8","r,0501","-11.0","r,0318","    5778.1","1","    5778.1","r","    802.3"," ,r","      2.83","r","      7.38","r","     -1.73","r"
"RSM00028009","2008","59.33","52.23","169.0","KIRS, RS","     90.9","","      90.9","r","       198","r","        85","r","         0","r","        21","r","       178","r","        90","r","        63","r","         0","r","  -33.0","r,0109, ","  21.0"," ,r,0831, ","   31.2","r,0624, ","-2.5","r,0923","-2.5","r,0923","-5.3","r,1107","-9.6","r,1128","-9.6","r,1128","-1.5","r,0525","-2.6","r,0524","-5.4","r,0503","-7.9","r,0417","-10.4","r,0416","    5644.7","7","    5644.7","r","    606.9"," ,r","      3.95","r","      8.17","r","     -0.27","r"
"RSM00028009","2009","59.33","52.23","169.0","KIRS, RS","     50.6","","      50.6","r","       176","r","        80","r","         1","r","        43","r","       196","r","       129","r","        66","r","         0","r","  -39.7","r,1215, ","  41.6"," ,r,0703, ","   32.1","r,0616, ","-1.3","r,0831","-3.0","r,1012","-6.3","r,1025","-7.7","r,1026","-13.1","r,1103","0.0","r,0601","-4.6","r,0523","-4.6","r,0523","-7.1","r,0522","-10.5","r,0426","    5567.6","6","    5567.6","r","    628.6"," ,r","      2.17","r","      7.04","r","     -2.70","r"
"RSM00028009","2010","59.33","52.23","169.0","KIRS, RS","    207.7","","     207.7","r","       162","r","        66","r","         1","r","        64","r","       181","r","       124","r","        79","r","        13","r","  -37.8","r,0106, ","  28.7"," ,r,0707, ","   36.5","r,0730, ","-0.2","r,0908","-3.0","r,0913","-4.5","r,1002","-6.9","r,1108","-12.5","r,1120","-2.5","r,0508","-2.5","r,0508","-6.1","r,0414","-6.7","r,0401","-9.6","r,0328","    6021.1","1","    6021.1","r","    498.3"," ,r","      2.08","r","      7.26","r","     -3.10","r"
