"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140932","1961","68.12","23.33","250.0","KATKESUANDO, SW","       150","E","        75","E","         0","E","  15.5"," ,E,0805, ","    567.0"," ,E"
"SWE00140932","1962","68.12","23.33","250.0","KATKESUANDO, SW","       110","E","        50","E","         0","E","  23.8"," ,E,0812, ","    368.1"," ,E"
"SWE00140932","1963","68.12","23.33","250.0","KATKESUANDO, SW","        93","E","        38","E","         0","E","  23.8"," ,E,0824, ","    340.5"," ,E"
"SWE00140932","1964","68.12","23.33","250.0","KATKESUANDO, SW","       110","E","        62","E","         2","E","  36.2"," ,E,1230, ","    475.1"," ,E"
"SWE00140932","1965","68.12","23.33","250.0","KATKESUANDO, SW","       120","E","        59","E","         2","E","  29.9"," ,E,0101, ","    489.9"," ,E"
"SWE00140932","1966","68.12","23.33","250.0","KATKESUANDO, SW","       173","E","        77","E","         0","E","  16.3"," ,E,0717, ","    548.1"," ,E"
"SWE00140932","1967","68.12","23.33","250.0","KATKESUANDO, SW","       165","E","        64","E","         3","E","  43.2"," ,E,0623, ","    618.8"," ,E"
"SWE00140932","1968","68.12","23.33","250.0","KATKESUANDO, SW","       137","E","        50","E","         0","E","  21.1"," ,E,1003, ","    344.2"," ,E"
"SWE00140932","1969","68.12","23.33","250.0","KATKESUANDO, SW","       128","E","        43","E","         0","E","  22.1"," ,E,0710, ","    397.4"," ,E"
"SWE00140932","1970","68.12","23.33","250.0","KATKESUANDO, SW","       128","E","        43","E","         0","E","  24.5"," ,E,0729, ","    389.4"," ,E"
"SWE00140932","1971","68.12","23.33","250.0","KATKESUANDO, SW","       134","E","        47","E","         0","E","  14.0"," ,E,0808, ","    346.6"," ,E"
"SWE00140932","1972","68.12","23.33","250.0","KATKESUANDO, SW","       144","E","        53","E","         0","E","  23.3"," ,E,0413, ","    451.0"," ,E"
"SWE00140932","1973","68.12","23.33","250.0","KATKESUANDO, SW","       141","E","        51","E","         0","E","  18.2"," ,E,0430, ","    423.7"," ,E"
"SWE00140932","1974","68.12","23.33","250.0","KATKESUANDO, SW","       158","E","        77","E","         2","E","  38.5"," ,E,0815, ","    673.6"," ,E"
"SWE00140932","1975","68.12","23.33","250.0","KATKESUANDO, SW","       149","E","        61","E","         0","E","  24.3"," ,E,0821, ","    426.9"," ,E"
"SWE00140932","1976","68.12","23.33","250.0","KATKESUANDO, SW","       129","E","        47","E","         0","E","  18.9"," ,E,0718, ","    353.6"," ,E"
"SWE00140932","1977","68.12","23.33","250.0","KATKESUANDO, SW","       169","E","        63","E","         2","E","  45.3"," ,E,0723, ","    610.4"," ,E"
"SWE00140932","1978","68.12","23.33","250.0","KATKESUANDO, SW","       132","E","        51","E","         1","E","  40.0"," ,E,0823, ","    390.2"," ,E"
"SWE00140932","1979","68.12","23.33","250.0","KATKESUANDO, SW","       173","E","        73","E","         0","E","  19.8"," ,E,0517, ","    548.3"," ,E"
"SWE00140932","1980","68.12","23.33","250.0","KATKESUANDO, SW","       128","E","        37","E","         0","E","  10.5"," ,E,1012, ","    299.7"," ,E"
