"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024102001","1936","23.43","86.13","283.0","JAIPUR, IN","        90","I","        77","I","        19","I"," 194.8"," ,I,0925, ","   1515.4"," ,I"
"IN024102001","1937","23.43","86.13","283.0","JAIPUR, IN","        85","I","        70","I","        21","I"," 137.2"," ,I,0730, ","   1461.2"," ,I"
"IN024102001","1938","23.43","86.13","283.0","JAIPUR, IN","        84","I","        66","I","        15","I","  78.7"," ,I,0619, ","   1144.0"," ,I"
"IN024102001","1939","23.43","86.13","283.0","JAIPUR, IN","        96","I","        69","I","        18","I"," 127.5"," ,I,0804, ","   1439.7"," ,I"
"IN024102001","1941","23.43","86.13","283.0","JAIPUR, IN","        93","I","        76","I","        16","I"," 159.5"," ,I,1009, ","   1419.2"," ,I"
"IN024102001","1942","23.43","86.13","283.0","JAIPUR, IN","        99","I","        81","I","        20","I"," 111.8"," ,I,0807, ","   1557.8"," ,I"
"IN024102001","1943","23.43","86.13","283.0","JAIPUR, IN","        86","I","        74","I","        17","I"," 112.8"," ,I,0720, ","   1452.0"," ,I"
"IN024102001","1944","23.43","86.13","283.0","JAIPUR, IN","        82","I","        72","I","        16","I","  93.5"," ,I,0826, ","   1237.1"," ,I"
"IN024102001","1945","23.43","86.13","283.0","JAIPUR, IN","        76","I","        66","I","        17","I","  66.5"," ,I,0702, ","   1207.7"," ,I"
"IN024102001","1946","23.43","86.13","283.0","JAIPUR, IN","        98","I","        88","I","        23","I"," 110.2"," ,I,0714, ","   1682.2"," ,I"
"IN024102001","1947","23.43","86.13","283.0","JAIPUR, IN","        60","I","        53","I","        17","I"," 127.0"," ,I,0825, ","   1257.8"," ,I"
"IN024102001","1949","23.43","86.13","283.0","JAIPUR, IN","        86","I","        67","I","        15","I","  56.9"," ,I,0814, ","   1090.1"," ,I"
"IN024102001","1951","23.43","86.13","283.0","JAIPUR, IN","        62","I","        61","I","        13","I","  93.7"," ,I,0909, ","   1141.1"," ,I"
"IN024102001","1952","23.43","86.13","283.0","JAIPUR, IN","        80","I","        64","I","        15","I","  78.2"," ,I,0703, ","   1206.0"," ,I"
"IN024102001","1953","23.43","86.13","283.0","JAIPUR, IN","        62","I","        61","I","        22","I"," 168.9"," ,I,0916, ","   1609.2"," ,I"
"IN024102001","1954","23.43","86.13","283.0","JAIPUR, IN","        69","I","        61","I","        11","I","  97.3"," ,I,0906, ","    964.8"," ,I"
"IN024102001","1955","23.43","86.13","283.0","JAIPUR, IN","        56","I","        52","I","        14","I"," 124.5"," ,I,0806, ","   1073.8"," ,I"
