"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZCH0017","2010","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        64","N","        36","N","         3","N","  43.7"," ,N,0825, ","    433.6"," ,N"
"US1AZCH0017","2011","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        57","N","        28","N","         1","N","  25.7"," ,N,0914, ","    287.8"," ,N"
"US1AZCH0017","2012","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        56","N","        29","N","         2","N","  35.6"," ,N,0911, ","    327.5"," ,N"
"US1AZCH0017","2013","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        66","N","        33","N","         5","N","  34.5"," ,N,0805, ","    387.5"," ,N"
"US1AZCH0017","2014","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        55","N","        34","N","         7","N","  54.9"," ,N,0712, ","    591.6"," ,N"
"US1AZCH0017","2015","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        94","N","        43","N","         5","N","  33.5"," ,N,0708, ","    515.5"," ,N"
"US1AZCH0017","2016","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        66","N","        34","N","         2","N","  40.6"," ,N,0908, ","    362.0"," ,N"
"US1AZCH0017","2017","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        45","N","        22","N","         1","N","  25.4"," ,N,0719, ","    222.5"," ,N"
"US1AZCH0017","2018","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        63","N","        38","N","         1","N","  31.0"," ,N,0713, ","    376.7"," ,N"
"US1AZCH0017","2019","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        62","N","        36","N","         3","N","  63.0"," ,N,0925, ","    424.3"," ,N"
"US1AZCH0017","2020","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        44","N","        23","N","         0","N","  12.7"," ,N,1210, ","    178.7"," ,N"
"US1AZCH0017","2021","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        63","N","        36","N","         2","N","  26.2"," ,N,0812,+","    384.7"," ,N"
"US1AZCH0017","2022","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        66","N","        36","N","         1","N","  35.1"," ,N,0727, ","    359.4"," ,N"
"US1AZCH0017","2023","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        41","N","        24","N","         1","N","  30.5"," ,N,1223, ","    167.5"," ,N"
"US1AZCH0017","2024","31.5489898005297","-110.277607440948","1391.7","SIERRA VISTA 1.3 E, AZ US","        57","N","        34","N","         1","N","  36.1"," ,N,0902, ","    321.1"," ,N"
