"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033196","1971","-20.22","148.4036","20.0","GLENEDEN, AS","        71","a","        49","a","        11","a"," 161.8"," ,a,1224, ","   1208.0"," ,a"
"ASN00033196","1972","-20.22","148.4036","20.0","GLENEDEN, AS","        60","a","        42","a","        11","a"," 131.3"," ,a,0110, ","   1043.4"," ,a"
"ASN00033196","1973","-20.22","148.4036","20.0","GLENEDEN, AS","        89","a","        59","a","        13","a"," 135.6"," ,a,1219, ","   1046.4"," ,a"
"ASN00033196","1988","-20.22","148.4036","20.0","GLENEDEN, AS","        68","a","        54","a","        12","a"," 152.5"," ,a,0301, ","   1304.5"," ,a"
"ASN00033196","1989","-20.22","148.4036","20.0","GLENEDEN, AS","        60","a","        56","a","        15","a"," 146.4"," ,a,0404, ","   1273.6"," ,a"
"ASN00033196","1990","-20.22","148.4036","20.0","GLENEDEN, AS","        55","a","        52","a","        18","a"," 327.0"," ,a,1231, ","   1886.4"," ,a"
"ASN00033196","1991","-20.22","148.4036","20.0","GLENEDEN, AS","        50","a","        45","a","        17","a"," 297.0"," ,a,0103, ","   1810.9"," ,a"
"ASN00033196","1992","-20.22","148.4036","20.0","GLENEDEN, AS","        27","a","        25","a","         6","a"," 170.0"," ,a,0210, ","    635.5"," ,a"
"ASN00033196","1993","-20.22","148.4036","20.0","GLENEDEN, AS","        44","a","        42","a","         4","a"," 158.0"," ,a,0112, ","    744.7"," ,a"
"ASN00033196","1994","-20.22","148.4036","20.0","GLENEDEN, AS","        39","a","        36","a","         6","a","  67.0"," ,a,0309, ","    537.5"," ,a"
"ASN00033196","1995","-20.22","148.4036","20.0","GLENEDEN, AS","        44","a","        43","a","         9","a","  38.0"," ,a,0807, ","    618.0"," ,a"
"ASN00033196","1996","-20.22","148.4036","20.0","GLENEDEN, AS","        30","a","        30","a","         8","a"," 150.0"," ,a,0128, ","    716.0"," ,a"
"ASN00033196","1997","-20.22","148.4036","20.0","GLENEDEN, AS","        51","a","        48","a","         9","a"," 120.0"," ,a,0225, ","    886.2"," ,a"
"ASN00033196","1999","-20.22","148.4036","20.0","GLENEDEN, AS","        37","a","        35","a","        13","a"," 107.0"," ,a,0216, ","    895.0"," ,a"
