"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0390","1944","-23.45","-45.58","720.0","COMERCIO, BR","        98","I","        73","I","        11","I"," 148.0"," ,I,0219, ","   1199.1"," ,I"
"BR00E2-0390","1946","-23.45","-45.58","720.0","COMERCIO, BR","       124","I","        70","I","        10","I","  47.0"," ,I,0212, ","    995.2"," ,I"
"BR00E2-0390","1947","-23.45","-45.58","720.0","COMERCIO, BR","       141","I","       102","I","        25","I","  56.9"," ,I,0227, ","   1663.5"," ,I"
"BR00E2-0390","1948","-23.45","-45.58","720.0","COMERCIO, BR","       123","I","        87","I","         9","I","  72.2"," ,I,0312, ","   1170.9"," ,I"
"BR00E2-0390","1950","-23.45","-45.58","720.0","COMERCIO, BR","       120","I","        84","I","        16","I","  62.3"," ,I,1206, ","   1265.1"," ,I"
"BR00E2-0390","1951","-23.45","-45.58","720.0","COMERCIO, BR","       119","I","        90","I","        12","I","  81.4"," ,I,0402, ","   1254.5"," ,I"
"BR00E2-0390","1952","-23.45","-45.58","720.0","COMERCIO, BR","       111","I","        74","I","        11","I","  95.3"," ,I,0222, ","   1151.7"," ,I"
"BR00E2-0390","1953","-23.45","-45.58","720.0","COMERCIO, BR","       106","I","        71","I","        10","I","  85.4"," ,I,0403, ","   1023.1"," ,I"
"BR00E2-0390","1954","-23.45","-45.58","720.0","COMERCIO, BR","       108","I","        78","I","         8","I","  41.1"," ,I,0208, ","    966.4"," ,I"
"BR00E2-0390","1955","-23.45","-45.58","720.0","COMERCIO, BR","       100","I","        79","I","        15","I","  75.6"," ,I,1120, ","   1237.4"," ,I"
"BR00E2-0390","1956","-23.45","-45.58","720.0","COMERCIO, BR","       120","I","        83","I","        10","I","  42.1"," ,I,0612, ","   1144.8"," ,I"
"BR00E2-0390","1957","-23.45","-45.58","720.0","COMERCIO, BR","       113","I","        87","I","        17","I","  50.3"," ,I,0127, ","   1432.0"," ,I"
"BR00E2-0390","1958","-23.45","-45.58","720.0","COMERCIO, BR","       105","I","        81","I","        13","I","  74.5"," ,I,0205, ","   1453.4"," ,I"
"BR00E2-0390","1959","-23.45","-45.58","720.0","COMERCIO, BR","        95","I","        67","I","        13","I","  68.8"," ,I,0406,+","   1236.1"," ,I"
"BR00E2-0390","1960","-23.45","-45.58","720.0","COMERCIO, BR","       131","I","        79","I","        16","I","  96.3"," ,I,1219, ","   1538.3"," ,I"
"BR00E2-0390","1961","-23.45","-45.58","720.0","COMERCIO, BR","       115","I","        77","I","        14","I","  62.8"," ,I,0426, ","   1344.9"," ,I"
"BR00E2-0390","1962","-23.45","-45.58","720.0","COMERCIO, BR","       119","I","        95","I","        24","I","  78.5"," ,I,0126, ","   1816.6"," ,I"
"BR00E2-0390","1963","-23.45","-45.58","720.0","COMERCIO, BR","        89","I","        75","I","        17","I","  55.7"," ,I,1111, ","   1244.0"," ,I"
