"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CFRI","2012","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    394.7","","     394.7","U","         0","U","       111","U","         6","U","       154","U","        35","U","   -8.9","U,0116, ","   38.9","U,0813, ","-1.1","U,1021","-3.3","U,1108","-5.6","U,1109","-7.2","U,1218","","","0.0","U,0624","-2.2","U,0502","-5.6","U,0406","-7.2","U,0319","-8.9","U,0116","    2896.6","6","    2896.6","U","     11.28","U","     17.68","U","      4.88","U"
"USR0000CFRI","2013","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    395.0","","     395.0","U","         0","U","        79","U","         4","U","       140","U","        40","U","  -11.7","U,1208,+","   39.4","U,0721,+","0.0","U,0926","-2.8","U,1103","-6.1","U,1203","-8.3","U,1204","-8.9","U,1205","-0.6","U,0525","-2.8","U,0522","-5.0","U,0307","-7.8","U,0114","","","    2755.2","2","    2755.2","U","     12.06","U","     18.96","U","      5.17","U"
"USR0000CFRI","2014","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    501.6","","     501.6","U","         0","U","        63","U","         0","U","       155","U","        54","U","   -7.2","U,1230, ","   38.3","U,0715,+","0.0","U,1102","-2.8","U,1225","-4.4","U,1226","-7.2","U,1230","","","0.0","U,0528","-2.8","U,0402","-4.4","U,0205","","","","","    2492.2","2","    2492.2","U","     12.82","U","     19.31","U","      6.32","U"
"USR0000CFRI","2015","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    444.7","","     444.7","U","         0","U","        78","U","         2","U","       163","U","        34","U","   -8.3","U,1226, ","   37.8","U,0731,+","0.0","U,1103","-2.8","U,1115","-5.0","U,1116","-7.2","U,1126","","","-0.6","U,0513","-3.3","U,0415","","","","","","","    2251.3","3","    2251.3","U","     13.01","U","     19.56","U","      6.45","U"
"USR0000CFRI","2016","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    452.8","","     452.8","U","         0","U","        92","U","         6","U","       144","U","        49","U","   -8.9","U,0101, ","   40.0","U,0818, ","0.0","U,1002","-2.2","U,1117","-4.4","U,1205","-6.7","U,1207","","","-0.6","U,0426","-2.2","U,0329","-5.0","U,0201","-7.8","U,0102","-8.9","U,0101","    2642.1","1","    2642.1","U","     11.86","U","     18.08","U","      5.63","U"
"USR0000CFRI","2017","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    540.2","","     540.2","U","         0","U","       101","U","         4","U","       143","U","        52","U","   -7.8","U,0104, ","   39.4","U,0802,+","0.0","U,1011","-3.3","U,1105","-4.4","U,1203","-6.7","U,1221","","","0.0","U,0611","-2.2","U,0415","-4.4","U,0306","-6.7","U,0227","","","    3074.0","0","    3074.0","U","     11.85","U","     17.88","U","      5.82","U"
"USR0000CFRI","2018","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    392.1","","     392.1","U","         0","U","        79","U","         3","U","       149","U","        39","U","  -10.0","U,0227,+","   36.7","U,0712, ","0.0","U,1030","-3.9","U,1202","-5.6","U,1203","","","","","-0.6","U,0610","-4.4","U,0417","-4.4","U,0417","-6.7","U,0324","-10.0","U,0227","    2745.7","7","    2745.7","U","     11.90","U","     18.11","U","      5.70","U"
"USR0000CFRI","2019","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2832.2","2","    2832.2","U","","","","","",""
"USR0000CFRI","2020","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    462.1","","     462.1","U","         0","U","        94","U","         0","U","       156","U","        35","U","   -7.2","U,0204, ","   36.1","U,0906, ","-0.6","U,1106","-3.9","U,1108","-6.1","U,1109","","","","","-0.6","U,0608","-2.2","U,0503","-4.4","U,0403","-7.2","U,0204","","","","","","","     12.21","U","     18.36","U","      6.07","U"
"USR0000CFRI","2021","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    541.7","","     541.7","U","         0","U","        97","U","         7","U","       143","U","        51","U","   -7.8","U,0316, ","   38.3","U,0627, ","-1.1","U,1011","-2.2","U,1012","-5.0","U,1210","-6.7","U,1227","","","-0.6","U,0610","-2.2","U,0426","-7.8","U,0316","-7.8","U,0316","","","    2585.4","4","    2585.4","U","     12.07","U","     18.24","U","      5.91","U"
"USR0000CFRI","2022","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    510.3","","     510.3","U","         0","U","       105","U","         1","U","       142","U","        40","U","   -9.4","U,0223, ","   41.1","U,0728, ","0.0","U,1026","-2.8","U,1102","-4.4","U,1103","-7.2","U,1201","","","-1.7","U,0520","-3.9","U,0510","-5.0","U,0415","-9.4","U,0223","-9.4","U,0223","    2824.8","8","    2824.8","U","     11.91","U","     18.13","U","      5.69","U"
"USR0000CFRI","2023","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    337.5","","     337.5","U","         0","U","       105","U","         8","U","       144","U","        22","U","   -8.3","U,0223, ","   37.2","U,0814, ","-1.1","U,1025","-2.8","U,1026","","","","","","","0.0","U,0508","-2.2","U,0420","-6.7","U,0418","-6.7","U,0418","","","    3107.9","9","    3107.9","U","     10.87","U","     16.56","U","      5.18","U"
"USR0000CFRI","2024","40.505","-123.3417","1219.2","FRIEND MOUNTAIN CALIFORNIA, CA US","    519.8","","     519.8","U","         0","U","       102","U","         4","U","       147","U","        44","U","   -7.2","U,0111, ","   40.0","U,0706, ","0.0","U,1029","-2.2","U,1115","-4.4","U,1231","","","","","-0.6","U,0507","-2.2","U,0505","-4.4","U,0406","-7.2","U,0111","","","    2848.6","6","    2848.6","U","     11.79","U","     17.66","U","      5.92","U"
