"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007083480","1921","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","       103","C","        87","C","         3","C","","","        35","C","","","","","","","","","","","","","","","   305"," ,C,1218, ","  30.5"," ,C,1218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.1"," ,C","     2109"," ,C","","","","","",""
"CA007083480","1922","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","        42","C","","","","","","","","","","","","","","","   457"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.3"," ,C","     3278"," ,C","","","","","",""
"CA007083480","1923","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","        82","C","        75","C","         6","C","","","        32","C","","","","","","","","","","","","","","","   254"," ,C,0408, ","  29.2"," ,C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.5"," ,C","     3213"," ,C","","","","","",""
"CA007083480","1924","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","        34","C","","","","","","","","","","","","","","","   330"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.3"," ,C","     2931"," ,C","","","","","",""
"CA007083480","1927","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.4"," ,C","     2952"," ,C","","","","","",""
"CA007083480","1928","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   203"," ,C,1126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3224"," ,C","","","","","",""
"CA007083480","1929","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2081"," ,C","","","","","",""
"CA007083480","1930","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","        43","C","        43","C","         4","C","","","        20","C","","","","","","","","","","","","","","","   102"," ,C,0408,+","  78.7"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.3"," ,C","     1397"," ,C","","","","","",""
"CA007083480","1931","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   152"," ,C,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.4"," ,C","     1323"," ,C","","","","","",""
"CA007083480","1932","47.05","-79.2667","280.0","KIPAWA LANIEL, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.0"," ,C","     3169"," ,C","","","","","",""
