"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063275","1979","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        63","a","        42","a","         2","a","  26.8"," ,a,0507, ","    447.9"," ,a"
"ASN00063275","1980","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        59","a","        39","a","         3","a","  50.0"," ,a,0510, ","    448.1"," ,a"
"ASN00063275","1981","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        80","a","        59","a","        18","a","  92.5"," ,a,0523, ","   1246.0"," ,a"
"ASN00063275","1982","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        56","a","        40","a","         8","a","  59.0"," ,a,0920, ","    682.4"," ,a"
"ASN00063275","1983","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        59","a","        46","a","         9","a","  59.8"," ,a,0321, ","    788.4"," ,a"
"ASN00063275","1984","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        77","a","        60","a","        12","a","  58.0"," ,a,0728, ","   1023.6"," ,a"
"ASN00063275","1985","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        84","a","        66","a","         8","a","  89.6"," ,a,1014, ","    858.4"," ,a"
"ASN00063275","1986","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        64","a","        53","a","         9","a"," 132.0"," ,a,0806, ","    978.6"," ,a"
"ASN00063275","1987","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        80","a","        70","a","        13","a","  56.2"," ,a,0819, ","    973.8"," ,a"
"ASN00063275","1988","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        81","a","        66","a","        17","a"," 126.0"," ,a,0706, ","   1292.2"," ,a"
"ASN00063275","1989","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","       130","a","        88","a","         8","a","  98.6"," ,a,0402, ","   1130.8"," ,a"
"ASN00063275","1990","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","       101","a","        81","a","        13","a"," 166.6"," ,a,0802, ","   1467.0"," ,a"
"ASN00063275","1991","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        76","a","        53","a","         7","a","  60.0"," ,a,1212, ","    715.2"," ,a"
"ASN00063275","1992","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        87","a","        70","a","        12","a"," 110.2"," ,a,0210, ","   1097.8"," ,a"
"ASN00063275","1993","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        80","a","        63","a","         0","a","  23.4"," ,a,0910,+","    606.2"," ,a"
"ASN00063275","1994","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        74","a","        44","a","         5","a","  40.0"," ,a,0228, ","    496.2"," ,a"
"ASN00063275","1995","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        76","a","        61","a","         8","a","  57.0"," ,a,1202, ","    880.0"," ,a"
"ASN00063275","1996","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        67","a","        54","a","         8","a","  80.0"," ,a,0831, ","    776.6"," ,a"
"ASN00063275","1998","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        85","a","        68","a","         4","a","  66.2"," ,a,0808, ","    839.2"," ,a"
"ASN00063275","1999","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","","","","","","","","","   1008.0"," ,a"
"ASN00063275","2001","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        57","a","        49","a","         9","a","  64.6"," ,a,0308, ","    888.0"," ,a"
"ASN00063275","2003","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        64","a","        52","a","         5","a","  37.0"," ,a,0222, ","    650.6"," ,a"
"ASN00063275","2004","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        54","a","        43","a","         7","a","  66.6"," ,a,0225, ","    723.4"," ,a"
"ASN00063275","2009","-33.4184","150.716","40.0","UPPER COLO MOUNT WARD, AS","        64","a","        52","a","         8","a","  58.6"," ,a,0401, ","    742.6"," ,a"
