"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030043","1981","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","       158","m","       134","m","        40","m","         0","m","         0","m","","","","","","","    8.9","m,0320,+"," 177.3"," ,m,0823, ","","","","","","","   3302.6"," ,m","","","","","     16.32","m"
"MXN00030043","1983","18.0333","-94.65","13.7","CHINAMECA, MX","   2862.8","","    2862.8","m","       131","m","       105","m","        33","m","         0","m","         0","m","         0","m","       363","m","       283","m","    6.7","m,1231,+","  80.3"," ,m,1207, ","   45.6","m,0614,+","","","","","   2248.4"," ,m","     26.08","m","     35.99","m","     16.18","m"
"MXN00030043","1984","18.0333","-94.65","13.7","CHINAMECA, MX","   2730.8","","    2730.8","m","       145","m","       108","m","        29","m","         0","m","         0","m","         0","m","       366","m","       274","m","    7.8","m,1210,+"," 101.9"," ,m,0530, ","   45.6","m,0504, ","      30.3","3","      30.3","m","   2161.9"," ,m","     25.72","m","     34.99","m","     16.45","m"
"MXN00030043","1985","18.0333","-94.65","13.7","CHINAMECA, MX","   2686.9","","    2686.9","m","       131","m","       103","m","        18","m","         0","m","         0","m","         0","m","       364","m","       293","m","    6.7","m,0106, ","  91.4"," ,m,0912, ","   46.7","m,0429, ","      17.5","5","      17.5","m","   1802.5"," ,m","     25.67","m","     35.21","m","     16.13","m"
"MXN00030043","1986","18.0333","-94.65","13.7","CHINAMECA, MX","   2608.1","","    2608.1","m","       144","m","       110","m","        28","m","         0","m","         0","m","         0","m","       359","m","       279","m","    7.8","m,0323, "," 134.9"," ,m,1015, ","   43.9","m,0516,+","      20.3","3","      20.3","m","   2358.6"," ,m","     25.43","m","     34.77","m","     16.10","m"
"MXN00030043","1988","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      32.6","6","      32.6","m","","","","","","","",""
"MXN00030043","1989","18.0333","-94.65","13.7","CHINAMECA, MX","   2667.2","","    2667.2","m","       105","m","        80","m","        17","m","         0","m","         0","m","         0","m","       363","m","       276","m","    5.6","m,1227, ","  91.4"," ,m,0817, ","   46.7","m,0326, ","","","","","   1599.5"," ,m","     25.55","m","     35.05","m","     16.04","m"
"MXN00030043","1996","18.0333","-94.65","13.7","CHINAMECA, MX","   2640.7","","    2640.7","m","        98","m","        83","m","        16","m","         0","m","         0","m","         0","m","       346","m","       132","m","   11.7","m,1218,+","  67.1"," ,m,0602, ","   41.7","m,0528, ","","","","","   1316.3"," ,m","     25.52","m","     30.51","m","     20.53","m"
"MXN00030043","1999","18.0333","-94.65","13.7","CHINAMECA, MX","","","","","        98","m","        83","m","        23","m","","","","","","","","","","","",""," 194.8"," ,m,0913, ","","","       0.0","0","       0.0","m","   1807.8"," ,m","","","","","",""
"MXN00030043","2001","18.0333","-94.65","13.7","CHINAMECA, MX","   2648.6","","    2648.6","m","       129","m","       113","m","        51","m","         0","m","         0","m","         0","m","       354","m","       124","m","   12.8","m,0124, "," 163.3"," ,m,1017, ","   40.6","m,0830, ","","","","","   3000.5"," ,m","     25.61","m","     30.77","m","     20.44","m"
