"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055422","1997","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","        89","0","        50","0","         1","0","      110","","        23","0","","","","","        63","0","       134","0","         3","0","        30"," ","        11"," ","","","   203"," ,0,0126, ","   178"," ,0,0410, ","  38.4"," ,0,0919, ","   34.4","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    451.9"," ,0","     1294"," ,0","","","     13.87","0","",""
"USC00055422","1998","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","        88","0","        45","0","         2","0","","","        11","0","","","","","        28","0","       127","0","        18","0","         7"," ","        13"," ","","","","","   127"," ,0,1220, ","  49.0"," ,0,0617, ","   35.6","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    425.2"," ,0","      885"," ,0","","","     14.87","0","",""
"USC00055422","1999","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","        79","0","        43","0","         0","0","       90","","        13","0","","","","","        16","0","       138","0","         4","0","         3"," ","         4"," ","","","   203"," ,0,0211, ","   135"," ,0,0211, ","  20.3"," ,0,0425, ","   34.4","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    364.3"," ,0","      868"," ,0","","","     15.74","0","",""
"USC00055422","2000","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055422","2001","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","        86","0","        36","0","         0","0","      115","","        21","0","","","","","        46","0","       149","0","        21","0","         3"," ","","","","","   533"," ,0,0216,+","   178"," ,0,0214, ","  19.8"," ,0,1123, ","   36.1","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    284.2"," ,0","     1204"," ,0","","","     15.76","0","",""
"USC00055422","2002","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","        69","0","        34","0","         0","0","      105","","        20","0","","","","","        49","0","       136","0","        37","0","        28"," ","","","","","   457"," ,0,0308, ","   203"," ,0,0308, ","  24.1"," ,0,0913, ","   36.7","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    279.6"," ,0","     1397"," ,0","","","     15.22","0","",""
"USC00055422","2003","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","        69","0","        34","0","         0","0","      108","","        22","0","","","","","        35","0","       162","0","        56","0","        15"," ","        22"," ","","","   229"," ,0,1104,+","   152"," ,0,1208,+","  20.8"," ,0,1103, ","   38.3","0,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","    247.0"," ,0","     1712"," ,0","","","     16.95","0","",""
"USC00055422","2004","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","        83","0","        42","0","         1","0","       83","","        20","0","","","","","        39","0","       154","0","        30","0","        13"," ","        19"," ","","","   457"," ,0,0205, ","   203"," ,0,0131, ","  30.7"," ,0,0920, ","   36.7","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    355.9"," ,0","     1247"," ,0","","","     16.33","0","",""
"USC00055422","2005","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","    305.6","","     305.6","0","        88","0","        53","0","         1","0","       97","","        18","0","         5","0","       156","0","        25","0","       144","0","        33","0","        27"," ","        32"," ","  -25.0","0,1208, ","   229"," ,0,0106, ","   178"," ,0,0215, ","  26.2"," ,0,0112, ","   38.9","0,0721, ","-1.1","0,1005","-2.2","0,1006","-12.2","0,1115","-12.2","0,1115","-12.2","0,1115","-2.8","0,0503","-2.8","0,0503","-4.4","0,0429","-11.1","0,0315","-11.1","0,0315","","","","","    471.6"," ,0","     1067"," ,0","      9.02","0","     16.63","0","      1.42","0"
"USC00055422","2006","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","    365.2","","     365.2","0","        91","0","        45","0","         1","0","       77","","        22","0","         4","0","       170","0","        28","0","       148","0","        36","0","        14"," ","        27"," ","  -22.2","0,1130, ","   152"," ,0,1026, ","   279"," ,0,0112, ","  31.0"," ,0,1007, ","   38.3","0,0724,+","-2.2","0,0917","-2.2","0,0917","-5.0","0,1018","-7.8","0,1115","-13.3","0,1129","-1.1","0,0529","-2.2","0,0510","-6.1","0,0419","-6.7","0,0327","-9.4","0,0317","    3375.6","6","    3375.6","0","    389.4"," ,0","     1570"," ,0","      8.90","0","     16.58","0","      1.21","0"
"USC00055422","2007","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","    442.2","","     442.2","0","        73","0","        39","0","         1","0","       95","","        19","0","        22","0","       154","0","        54","0","       147","0","        54","0","        11"," ","        35"," ","  -27.2","0,0115, ","   483"," ,0,1225, ","   229"," ,0,1201, ","  27.4"," ,0,1201, ","   37.2","0,0704,+","-0.6","0,0925","-2.2","0,1018","-7.2","0,1022","-7.2","0,1022","-8.9","0,1121","-1.1","0,0522","-2.8","0,0420","-4.4","0,0414","-8.9","0,0331","-8.9","0,0331","    3854.8","8","    3854.8","0","    351.3"," ,0","     1779"," ,0","      8.69","0","     16.38","0","      1.01","0"
"USC00055422","2008","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","        80","0","        43","0","         0","0","      113","","        29","0","","","","","        52","0","       135","0","        37","0","        12"," ","        17"," ","","","   508"," ,0,0207,+","   165"," ,0,1214, ","  20.3"," ,0,1214, ","   36.7","0,0803,+","","","","","","","","","","","","","","","","","","","","","","","","","    338.8"," ,0","     1704"," ,0","","","     15.06","0","",""
"USC00055422","2009","40.2844","-108.605","1871.5","MASSADONA 3 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3767.1","1","    3767.1"," ","","","","","","","","","",""
